Turn,Happiness,Load
0,84,28
1,84,28
2,84,28
3,84,28
4,84,28
5,84,28
6,84,28
7,84,28
8,84,28
9,84,28
10,84,28
11,84,28
12,84,28
13,84,28
14,84,28
15,84,28
16,84,28
17,84,28
18,84,28
19,84,28
20,84,28
21,84,28
22,84,28
23,84,28
24,84,28
25,84,28
26,84,28
27,84,28
28,84,28
29,84,28
30,84,28
31,84,28
32,84,28
33,84,28
34,84,28
35,84,28
36,84,28
37,84,28
38,84,28
39,84,28
40,84,28
41,84,28
42,84,28
43,84,28
44,84,28
45,84,28
46,84,28
47,84,28
48,84,28
49,84,28
50,84,28
51,84,28
52,84,28
53,84,28
54,84,28
55,84,28
56,84,28
57,84,28
58,84,28
59,84,28
60,84,28
61,84,28
62,84,28
63,84,28
64,84,28
65,84,28
66,84,28
67,84,28
68,84,28
69,84,28
70,84,28
71,84,28
72,84,28
73,84,28
74,84,28
75,84,28
76,84,28
77,84,28
78,84,28
79,84,28
80,84,28
81,84,28
82,84,28
83,84,28
84,84,28
85,84,28
86,84,28
87,84,28
88,84,28
89,84,28
90,84,28
91,84,28
92,84,28
93,84,28
94,84,28
95,84,28
96,84,28
97,84,28
98,84,28
99,84,28
100,84,28
101,84,28
102,84,28
103,84,28
104,84,28
105,84,28
106,84,28
107,84,28
108,84,28
109,84,28
110,84,28
111,84,28
112,84,28
113,84,28
114,84,28
115,84,28
116,84,28
117,84,28
118,84,28
119,84,28
120,84,28
121,84,28
122,84,28
123,84,28
124,84,28
125,84,28
126,84,28
127,84,28
128,84,28
129,84,28
130,84,28
131,84,28
132,84,28
133,84,28
134,84,28
135,84,28
136,84,28
137,84,28
138,84,28
139,84,28
140,84,28
141,84,28
142,84,28
143,84,28
