Turn,Happiness,Load
0,52,26
1,52,26
2,52,26
3,52,26
4,52,26
5,52,26
6,52,26
7,52,26
8,52,26
9,52,26
10,52,26
11,52,26
12,52,26
13,52,26
14,52,26
15,52,26
16,52,26
17,52,26
18,52,26
19,52,26
20,52,26
21,52,26
22,52,26
23,52,26
24,52,26
25,52,26
26,52,26
27,52,26
28,52,26
29,52,26
30,52,26
31,52,26
32,52,26
33,52,26
34,52,26
35,52,26
36,52,26
37,52,26
38,52,26
39,52,26
40,52,26
41,52,26
42,52,26
43,52,26
44,52,26
45,52,26
46,52,26
47,52,26
48,52,26
49,52,26
50,52,26
51,52,26
52,52,26
53,52,26
54,52,26
55,52,26
56,52,26
57,52,26
58,52,26
59,52,26
60,52,26
61,52,26
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,1
71,0,1
72,0,1
73,0,1
74,0,1
75,0,1
76,0,1
77,0,1
78,0,1
79,0,1
80,0,1
81,0,1
82,0,1
83,0,1
84,0,1
85,0,6
86,0,6
87,0,6
88,0,6
89,0,6
90,0,6
91,0,6
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,6,9
99,12,11
100,12,11
101,12,11
102,12,11
103,12,11
104,12,11
105,12,11
106,12,11
107,12,11
108,12,11
109,12,11
110,12,11
111,12,11
112,12,11
113,12,11
114,12,11
115,12,11
116,12,11
117,12,18
118,12,18
119,12,18
120,12,18
121,12,18
122,12,18
123,12,18
124,12,18
125,12,18
126,12,18
127,12,18
128,12,18
129,12,18
130,12,18
131,12,18
132,12,18
133,12,18
134,12,18
135,12,18
136,12,18
137,12,18
138,12,18
139,12,18
140,12,18
141,12,18
142,12,18
143,12,18
