Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,70
4,11,76
5,262,78
6,260,79
7,303,84
8,346,80
9,307,85
10,303,84
11,292,83
12,280,86
13,275,85
14,303,85
15,292,85
16,304,82
17,305,84
18,297,82
19,298,81
20,281,80
21,304,86
22,283,80
23,272,82
24,296,89
25,306,85
26,299,88
27,332,88
28,342,85
29,323,85
30,335,82
31,322,79
32,329,83
33,315,83
34,301,83
35,358,80
36,340,80
37,303,82
38,287,83
39,277,81
40,249,85
41,257,85
42,240,85
43,244,84
44,228,86
45,196,87
46,196,90
47,177,93
48,173,87
49,171,85
50,159,83
51,102,82
52,79,86
53,97,85
54,81,87
55,62,84
56,59,88
57,47,88
58,44,87
59,45,77
60,47,78
61,31,85
62,22,84
63,33,84
64,19,85
65,17,83
66,6,83
67,3,83
68,6,87
69,21,88
70,9,88
71,22,87
72,2,85
73,7,86
74,6,78
75,7,83
76,10,88
77,4,83
78,0,85
79,7,88
80,9,86
81,1,82
82,5,80
83,0,83
84,0,83
85,2,84
86,7,85
87,6,82
88,3,89
89,2,79
90,0,85
91,12,86
92,0,84
93,2,85
94,3,81
95,0,86
96,0,80
97,4,83
98,1,83
99,16,81
100,17,85
101,20,84
102,12,81
103,14,82
104,5,78
105,5,85
106,7,76
107,24,80
108,13,84
109,22,82
110,17,82
111,17,89
112,3,77
113,3,85
114,16,82
115,27,85
116,24,80
117,27,90
118,21,84
119,3,81
120,24,81
121,25,85
122,27,88
123,33,88
124,22,86
125,10,79
126,23,81
127,16,82
128,28,83
129,15,80
130,15,87
131,14,87
132,5,82
133,32,85
134,21,83
135,29,87
136,50,88
137,16,89
138,45,84
139,22,79
140,0,75
141,0,75
142,0,75
143,0,75
