Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,74
5,159,82
6,157,86
7,152,88
8,154,89
9,157,87
10,166,85
11,152,86
12,153,87
13,155,80
14,161,77
15,156,78
16,156,81
17,162,80
18,160,81
19,157,83
20,160,84
21,153,90
22,148,82
23,148,82
24,142,82
25,152,83
26,143,88
27,152,84
28,140,82
29,136,83
30,133,88
31,123,89
32,121,79
33,128,81
34,114,82
35,100,82
36,97,86
37,81,87
38,82,90
39,72,85
40,62,84
41,61,87
42,38,85
43,35,82
44,39,90
45,34,82
46,32,83
47,18,81
48,11,82
49,15,82
50,23,82
51,14,79
52,12,81
53,10,87
54,14,84
55,1,84
56,6,84
57,2,80
58,9,86
59,3,82
60,2,81
61,0,82
62,3,83
63,0,81
64,0,80
65,3,81
66,3,81
67,12,78
68,19,78
69,18,82
70,21,88
71,23,77
72,16,84
73,40,82
74,25,79
75,26,81
76,22,80
77,24,82
78,35,83
79,32,81
80,38,81
81,52,86
82,41,82
83,38,81
84,43,80
85,43,80
86,51,78
87,51,81
88,48,81
89,52,77
90,54,80
91,54,81
92,58,82
93,52,85
94,46,82
95,52,83
96,48,84
97,56,76
98,70,84
99,78,83
100,89,80
101,70,79
102,54,79
103,59,82
104,72,80
105,77,79
106,62,80
107,68,84
108,65,85
109,67,87
110,79,85
111,63,86
112,70,82
113,74,83
114,65,79
115,51,76
116,42,77
117,44,78
118,68,84
119,53,85
120,45,84
121,49,78
122,53,80
123,58,81
124,50,79
125,36,80
126,31,75
127,39,88
128,37,81
129,35,83
130,47,83
131,36,83
132,43,86
133,43,87
134,33,80
135,32,81
136,30,78
137,30,79
138,26,76
139,24,75
140,31,75
141,32,54
142,6,48
143,10,48
