Turn,Happiness,Load
0,93,47
1,93,47
2,93,47
3,93,47
4,93,70
5,104,75
6,104,75
7,227,76
8,225,78
9,211,76
10,199,82
11,188,81
12,177,78
13,191,76
14,204,79
15,223,80
16,195,81
17,198,79
18,226,84
19,229,81
20,216,83
21,230,77
22,216,78
23,206,83
24,195,83
25,269,79
26,254,80
27,218,81
28,243,83
29,252,82
30,239,82
31,238,83
32,240,82
33,222,82
34,196,82
35,194,85
36,180,80
37,180,76
38,174,85
39,174,77
40,169,83
41,181,85
42,185,91
43,201,87
44,187,81
45,170,79
46,181,80
47,177,76
48,169,81
49,156,84
50,103,85
51,96,85
52,90,76
53,97,81
54,82,86
55,65,89
56,65,81
57,50,89
58,44,80
59,48,81
60,52,78
61,30,80
62,30,81
63,29,82
64,28,83
65,11,88
66,10,83
67,13,80
68,11,81
69,12,82
70,9,82
71,9,83
72,6,76
73,3,82
74,5,82
75,2,83
76,1,82
77,0,77
78,0,80
79,1,85
80,2,87
81,0,79
82,0,76
83,2,80
84,5,79
85,7,78
86,10,80
87,0,86
88,1,81
89,1,85
90,0,82
91,0,82
92,0,78
93,0,80
94,0,78
95,0,78
96,1,80
97,2,81
98,4,82
99,4,83
100,8,79
101,8,84
102,18,83
103,20,80
104,4,77
105,22,78
106,33,77
107,35,78
108,0,75
109,4,77
110,4,82
111,4,82
112,6,81
113,6,81
114,6,80
115,6,80
116,0,86
117,0,76
118,3,82
119,4,81
120,13,78
121,14,83
122,24,80
123,17,81
124,23,85
125,23,85
126,12,83
127,12,81
128,12,82
129,36,85
130,36,85
131,36,85
132,36,85
133,36,85
134,36,85
135,36,85
136,36,85
137,36,85
138,36,85
139,36,85
140,36,85
141,36,85
142,36,85
143,36,85
