Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,1,81
6,0,79
7,1,89
8,2,88
9,3,82
10,3,85
11,6,89
12,2,82
13,4,82
14,7,80
15,6,84
16,16,81
17,19,88
18,23,92
19,28,84
20,32,81
21,42,83
22,44,80
23,50,80
24,56,87
25,56,79
26,52,79
27,56,82
28,44,81
29,47,89
30,47,89
31,74,82
32,75,79
33,77,84
34,80,87
35,86,85
36,90,82
37,84,80
38,87,88
39,91,89
40,90,85
41,85,83
42,112,82
43,114,86
44,131,85
45,128,85
46,103,80
47,114,75
48,126,75
49,112,79
50,117,88
51,118,90
52,144,86
53,139,85
54,133,82
55,131,86
56,127,83
57,110,82
58,107,86
59,110,85
60,113,82
61,104,82
62,116,86
63,116,86
64,166,81
65,185,78
66,137,85
67,196,79
68,201,88
69,195,87
70,205,89
71,188,81
72,205,80
73,186,77
74,153,89
75,147,86
76,148,77
77,153,85
78,149,81
79,149,81
80,162,88
81,178,85
82,178,88
83,173,90
84,171,84
85,112,84
86,123,79
87,139,86
88,136,84
89,133,85
90,131,81
91,156,78
92,76,81
93,62,78
94,48,82
95,48,81
96,62,86
97,60,83
98,70,86
99,55,79
100,60,81
101,40,78
102,55,87
103,48,82
104,70,81
105,74,89
106,66,90
107,51,81
108,62,89
109,41,84
110,57,81
111,65,84
112,83,82
113,31,85
114,34,86
115,38,84
116,37,82
117,27,80
118,26,85
119,33,85
120,13,86
121,13,81
122,30,86
123,32,85
124,40,89
125,40,89
126,34,82
127,43,88
128,59,80
129,43,80
130,40,79
131,41,83
132,31,88
133,48,88
134,28,86
135,34,83
136,51,85
137,51,87
138,23,81
139,25,77
140,22,71
141,17,56
142,14,51
143,13,46
