Turn,Happiness,Load
0,428.0,239.0
1,415.0,239.0
2,457.0,260.0
3,487.0,302.0
4,477.0,349.0
5,476.0,380.0
6,453.0,359.0
7,449.0,373.0
8,445.0,383.0
9,446.0,388.0
10,446.0,414.0
11,427.0,425.0
12,429.0,413.0
13,420.0,418.0
14,428.0,412.0
15,448.0,396.0
16,451.0,396.0
17,457.0,403.0
18,454.0,383.0
19,462.0,401.0
20,476.0,404.0
21,471.0,386.0
22,481.0,403.0
23,475.0,402.0
24,490.0,390.0
25,490.0,406.0
26,489.0,392.0
27,503.0,393.0
28,508.0,370.0
29,503.0,383.0
30,502.0,387.0
31,515.0,393.0
32,523.0,384.0
33,512.0,379.0
34,505.0,395.0
35,514.0,401.0
36,511.0,378.0
37,497.0,373.0
38,498.0,376.0
39,485.0,399.0
40,491.0,397.0
41,483.0,402.0
42,481.0,401.0
43,460.0,406.0
44,455.0,419.0
45,445.0,428.0
46,451.0,404.0
47,414.0,407.0
48,412.0,395.0
49,394.0,367.0
50,413.0,371.0
51,409.0,382.0
52,386.0,397.0
53,370.0,390.0
54,342.0,392.0
55,379.0,425.0
56,371.0,431.0
57,351.0,435.0
58,347.0,424.0
59,346.0,403.0
60,338.0,408.0
61,359.0,389.0
62,356.0,391.0
63,353.0,396.0
64,336.0,393.0
65,347.0,400.0
66,345.0,419.0
67,347.0,401.0
68,408.0,404.0
69,384.0,407.0
70,372.0,421.0
71,392.0,416.0
72,443.0,396.0
73,447.0,370.0
74,427.0,384.0
75,438.0,391.0
76,444.0,403.0
77,454.0,406.0
78,462.0,395.0
79,471.0,399.0
80,488.0,396.0
81,507.0,397.0
82,508.0,403.0
83,508.0,397.0
84,497.0,395.0
85,535.0,378.0
86,552.0,394.0
87,542.0,395.0
88,563.0,417.0
89,564.0,422.0
90,582.0,414.0
91,583.0,410.0
92,577.0,413.0
93,565.0,409.0
94,560.0,398.0
95,576.0,394.0
96,579.0,399.0
97,571.0,402.0
98,583.0,390.0
99,570.0,401.0
100,572.0,385.0
101,541.0,382.0
102,555.0,384.0
103,554.0,388.0
104,538.0,371.0
105,553.0,366.0
106,517.0,401.0
107,589.0,409.0
108,569.0,398.0
109,599.0,402.0
110,604.0,376.0
111,576.0,381.0
112,560.0,378.0
113,487.0,395.0
114,459.0,410.0
115,433.0,408.0
116,425.0,407.0
117,420.0,410.0
118,431.0,407.0
119,435.0,409.0
120,450.0,409.0
121,476.0,415.0
122,488.0,414.0
123,475.0,412.0
124,465.0,433.0
125,533.0,418.0
126,500.0,418.0
127,492.0,407.0
128,516.0,401.0
129,529.0,384.0
130,553.0,390.0
131,522.0,399.0
132,489.0,401.0
133,496.0,403.0
134,495.0,405.0
135,460.0,418.0
136,454.0,398.0
137,493.0,381.0
138,484.0,384.0
139,489.0,384.0
140,489.0,294.0
141,407.0,294.0
142,407.0,294.0
143,407.0,294.0
