Turn,Happiness,Load
0,0,45
1,0,46
2,0,46
3,0,69
4,5,83
5,18,86
6,13,83
7,9,81
8,7,83
9,1,85
10,3,88
11,1,82
12,0,90
13,0,86
14,0,86
15,0,84
16,1,80
17,1,87
18,1,88
19,1,91
20,1,91
21,0,87
22,0,94
23,0,86
24,0,87
25,0,90
26,0,90
27,0,90
28,0,84
29,0,85
30,0,86
31,0,89
32,0,85
33,0,82
34,0,87
35,0,87
36,1,92
37,0,77
38,0,82
39,0,83
40,0,83
41,0,84
42,0,84
43,0,85
44,0,83
45,0,86
46,0,84
47,0,84
48,1,84
49,10,86
50,5,84
51,8,85
52,7,86
53,0,86
54,2,82
55,4,83
56,4,84
57,7,89
58,7,88
59,9,86
60,16,86
61,10,82
62,15,92
63,22,86
64,22,86
65,31,87
66,29,82
67,33,81
68,46,81
69,46,81
70,54,82
71,42,82
72,55,82
73,81,83
74,78,85
75,98,86
76,90,86
77,92,87
78,137,86
79,139,83
80,136,86
81,135,84
82,108,84
83,130,89
84,100,83
85,101,84
86,127,76
87,142,80
88,150,86
89,146,85
90,173,85
91,179,86
92,223,88
93,197,89
94,190,91
95,189,84
96,217,80
97,183,83
98,194,84
99,167,83
100,159,83
101,176,85
102,171,85
103,112,90
104,128,85
105,126,86
106,124,86
107,128,85
108,154,88
109,99,82
110,47,83
111,67,87
112,48,89
113,44,81
114,55,90
115,43,85
116,50,86
117,42,90
118,36,88
119,35,86
120,26,83
121,24,84
122,21,83
123,29,86
124,29,95
125,13,86
126,18,83
127,23,91
128,22,87
129,19,89
130,30,85
131,31,84
132,8,88
133,39,87
134,11,86
135,9,84
136,19,84
137,24,84
138,23,84
139,23,86
140,0,75
141,0,75
142,0,75
143,0,75
