Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,0,21
49,0,21
50,0,21
51,0,21
52,0,21
53,0,21
54,0,21
55,0,21
56,0,21
57,0,21
58,0,21
59,0,21
60,0,21
61,0,21
62,0,21
63,0,21
64,0,21
65,7,28
66,7,28
67,7,28
68,7,28
69,7,28
70,7,28
71,7,28
72,7,28
73,7,28
74,7,28
75,7,28
76,7,28
77,7,28
78,7,28
79,7,28
80,7,28
81,7,28
82,7,28
83,7,28
84,7,28
85,7,28
86,7,28
87,7,28
88,7,28
89,7,28
90,7,28
91,7,28
92,7,28
93,7,28
94,7,28
95,7,28
96,7,28
97,7,28
98,7,28
99,7,28
100,7,28
101,7,28
102,7,28
103,7,28
104,7,28
105,7,28
106,7,28
107,7,28
108,7,28
109,7,28
110,7,28
111,7,28
112,7,28
113,7,28
114,7,28
115,7,28
116,7,28
117,7,28
118,7,28
119,7,28
120,7,28
121,0,0
122,15,11
123,0,0
124,4,4
125,8,10
126,8,10
127,8,10
128,0,0
129,0,0
130,0,0
131,0,0
132,4,6
133,12,12
134,12,12
135,12,12
136,16,17
137,16,17
138,16,17
139,7,2
140,0,0
141,0,0
142,0,0
143,0,0
