Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,0,72
5,120,78
6,155,79
7,145,80
8,140,76
9,154,75
10,144,75
11,137,75
12,137,77
13,135,80
14,146,75
15,119,75
16,134,75
17,116,75
18,102,75
19,109,76
20,126,75
21,120,70
22,121,74
23,113,75
24,104,80
25,104,80
26,111,84
27,111,84
28,111,84
29,111,84
30,111,84
31,111,84
32,113,75
33,104,75
34,97,77
35,108,81
36,99,82
37,89,79
38,87,75
39,87,75
40,67,79
41,68,79
42,66,78
43,19,82
44,25,84
45,24,83
46,24,78
47,27,78
48,30,86
49,21,81
50,6,75
51,6,76
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,3,76
58,7,77
59,9,81
60,5,78
61,6,77
62,5,83
63,6,80
64,8,81
65,7,91
66,11,82
67,10,81
68,0,75
69,21,83
70,16,80
71,5,80
72,4,79
73,16,80
74,0,75
75,0,68
76,0,76
77,8,79
78,0,75
79,4,86
80,10,78
81,10,76
82,14,77
83,17,83
84,8,75
85,27,83
86,18,75
87,25,75
88,18,75
89,20,75
90,28,76
91,31,80
92,31,80
93,26,75
94,41,75
95,37,81
96,41,77
97,22,75
98,29,75
99,28,75
100,32,77
101,39,83
102,55,83
103,58,75
104,72,78
105,70,77
106,56,75
107,37,75
108,42,75
109,42,75
110,51,83
111,44,75
112,36,78
113,20,78
114,22,82
115,19,81
116,17,76
117,23,75
118,24,78
119,37,75
120,39,76
121,4,75
122,4,75
123,20,75
124,25,75
125,28,75
126,36,76
127,28,76
128,34,78
129,36,76
130,31,76
131,7,75
132,24,87
133,31,84
134,36,84
135,21,80
136,32,76
137,41,82
138,39,79
139,22,74
140,13,56
141,3,35
142,3,35
143,3,35
