Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,69
4,0,72
5,0,70
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,70
14,0,70
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,69
34,0,69
35,0,69
36,0,69
37,228,76
38,169,56
39,72,37
40,72,37
41,72,37
42,72,37
43,72,37
44,72,37
45,95,26
46,95,26
47,95,27
48,95,31
49,95,31
50,95,31
51,95,35
52,95,35
53,61,66
54,39,45
55,39,58
56,42,61
57,25,80
58,25,79
59,11,78
60,11,78
61,11,78
62,11,78
63,4,78
64,4,78
65,4,78
66,12,75
67,6,81
68,3,75
69,5,81
70,4,84
71,3,85
72,2,80
73,2,89
74,2,81
75,1,88
76,0,115
77,0,115
78,0,118
79,0,105
80,0,96
81,0,89
82,0,89
83,0,87
84,0,92
85,0,93
86,0,97
87,0,108
88,0,107
89,0,109
90,0,96
91,0,85
92,0,95
93,0,111
94,0,109
95,0,104
96,0,92
97,0,83
98,0,91
99,0,90
100,0,88
101,0,91
102,0,82
103,0,93
104,0,80
105,4,79
106,0,75
107,0,85
108,0,84
109,0,78
110,0,75
111,0,84
112,0,74
113,0,86
114,0,101
115,0,90
116,0,84
117,0,77
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,80
125,0,95
126,0,94
127,0,94
128,0,92
129,0,84
130,0,85
131,0,85
132,0,90
133,0,86
134,0,89
135,0,89
136,0,89
137,1,82
138,2,81
139,6,85
140,6,85
141,0,75
142,0,75
143,0,75
