Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,72
4,0,74
5,7,82
6,152,80
7,147,86
8,148,82
9,152,78
10,146,79
11,160,81
12,137,85
13,160,86
14,144,83
15,138,84
16,139,95
17,139,85
18,135,88
19,128,80
20,121,82
21,120,83
22,120,83
23,120,83
24,160,78
25,162,79
26,168,79
27,161,80
28,150,78
29,150,79
30,105,84
31,102,81
32,104,81
33,88,82
34,87,88
35,80,80
36,99,80
37,98,80
38,101,85
39,92,84
40,87,85
41,77,80
42,67,81
43,67,81
44,53,81
45,45,83
46,37,83
47,31,83
48,22,82
49,27,83
50,25,87
51,20,84
52,14,80
53,12,80
54,12,89
55,11,85
56,7,90
57,6,84
58,1,86
59,1,83
60,5,80
61,6,78
62,0,83
63,0,77
64,2,85
65,2,85
66,3,82
67,3,82
68,3,85
69,1,85
70,4,86
71,7,84
72,14,90
73,12,83
74,15,92
75,17,82
76,22,81
77,26,90
78,27,86
79,34,85
80,33,84
81,42,77
82,38,80
83,42,88
84,42,89
85,31,83
86,35,86
87,33,86
88,43,83
89,35,83
90,40,84
91,47,86
92,46,92
93,45,89
94,45,89
95,45,89
96,45,89
97,54,88
98,55,78
99,55,81
100,60,88
101,65,94
102,63,88
103,60,82
104,69,85
105,69,83
106,64,85
107,65,85
108,68,82
109,68,82
110,71,83
111,66,85
112,67,90
113,74,86
114,73,83
115,71,79
116,63,80
117,66,87
118,63,83
119,65,79
120,63,80
121,66,90
122,69,89
123,70,89
124,51,84
125,52,85
126,35,86
127,37,82
128,40,85
129,39,86
130,45,87
131,48,90
132,12,85
133,28,82
134,43,82
135,39,86
136,36,83
137,36,79
138,41,90
139,41,84
140,41,84
141,41,84
142,41,84
143,41,84
