Turn,Happiness,Load
0,116,39
1,116,39
2,116,39
3,116,39
4,116,39
5,116,39
6,116,39
7,116,39
8,116,39
9,116,39
10,116,39
11,116,39
12,116,39
13,116,39
14,116,39
15,116,39
16,116,39
17,116,39
18,116,39
19,116,39
20,116,39
21,116,39
22,116,39
23,116,39
24,116,39
25,116,39
26,116,39
27,116,39
28,116,39
29,116,39
30,116,39
31,116,39
32,116,39
33,116,39
34,116,39
35,116,39
36,116,39
37,116,39
38,116,39
39,116,39
40,116,39
41,116,39
42,116,39
43,116,39
44,116,39
45,116,39
46,116,39
47,116,39
48,116,39
49,116,39
50,116,39
51,116,39
52,116,39
53,116,39
54,116,39
55,116,39
56,116,39
57,116,39
58,116,39
59,116,39
60,116,39
61,116,39
62,116,39
63,116,39
64,116,39
65,0,0
66,0,0
67,9,4
68,17,10
69,25,16
70,25,16
71,25,16
72,25,16
73,25,16
74,25,16
75,35,21
76,35,21
77,45,26
78,45,26
79,45,26
80,45,26
81,45,26
82,45,26
83,45,26
84,55,33
85,55,33
86,55,33
87,55,33
88,55,33
89,55,33
90,55,33
91,55,33
92,55,33
93,55,33
94,55,33
95,55,33
96,55,33
97,55,33
98,55,33
99,55,33
100,55,33
101,55,33
102,55,33
103,55,33
104,55,33
105,55,33
106,55,33
107,55,33
108,55,33
109,55,33
110,55,33
111,55,33
112,55,33
113,55,33
114,55,33
115,55,33
116,55,33
117,55,33
118,55,33
119,55,33
120,55,33
121,55,33
122,55,33
123,55,33
124,55,33
125,55,33
126,55,33
127,55,33
128,55,33
129,55,33
130,55,33
131,55,33
132,55,33
133,55,33
134,55,33
135,55,33
136,55,33
137,55,33
138,55,33
139,55,33
140,55,33
141,55,33
142,55,33
143,55,33
