Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,283.0
4,12.0,320.0
5,30.0,400.0
6,90.0,399.0
7,453.0,395.0
8,388.0,400.0
9,383.0,430.0
10,397.0,415.0
11,392.0,396.0
12,398.0,414.0
13,407.0,394.0
14,392.0,398.0
15,396.0,361.0
16,391.0,390.0
17,406.0,385.0
18,426.0,397.0
19,421.0,418.0
20,429.0,412.0
21,419.0,421.0
22,434.0,397.0
23,435.0,409.0
24,452.0,373.0
25,446.0,395.0
26,443.0,409.0
27,427.0,418.0
28,437.0,394.0
29,503.0,383.0
30,495.0,384.0
31,467.0,406.0
32,464.0,401.0
33,480.0,393.0
34,476.0,413.0
35,474.0,419.0
36,464.0,437.0
37,491.0,421.0
38,471.0,407.0
39,462.0,418.0
40,468.0,402.0
41,459.0,367.0
42,456.0,365.0
43,415.0,388.0
44,424.0,401.0
45,417.0,399.0
46,387.0,416.0
47,387.0,398.0
48,378.0,397.0
49,355.0,405.0
50,367.0,414.0
51,376.0,394.0
52,306.0,387.0
53,284.0,397.0
54,271.0,401.0
55,203.0,379.0
56,177.0,416.0
57,195.0,408.0
58,204.0,402.0
59,192.0,414.0
60,218.0,404.0
61,226.0,410.0
62,223.0,402.0
63,230.0,409.0
64,232.0,369.0
65,228.0,393.0
66,233.0,399.0
67,251.0,402.0
68,276.0,383.0
69,275.0,368.0
70,264.0,385.0
71,269.0,386.0
72,277.0,360.0
73,262.0,373.0
74,278.0,387.0
75,288.0,400.0
76,302.0,403.0
77,310.0,405.0
78,278.0,412.0
79,303.0,410.0
80,320.0,405.0
81,328.0,397.0
82,420.0,388.0
83,429.0,388.0
84,406.0,412.0
85,382.0,404.0
86,419.0,420.0
87,436.0,371.0
88,424.0,379.0
89,401.0,381.0
90,403.0,396.0
91,388.0,397.0
92,391.0,397.0
93,418.0,373.0
94,383.0,396.0
95,400.0,397.0
96,368.0,403.0
97,385.0,423.0
98,411.0,408.0
99,366.0,395.0
100,352.0,382.0
101,371.0,395.0
102,380.0,408.0
103,350.0,425.0
104,332.0,403.0
105,305.0,411.0
106,315.0,398.0
107,296.0,403.0
108,311.0,413.0
109,317.0,396.0
110,264.0,408.0
111,293.0,387.0
112,260.0,392.0
113,261.0,372.0
114,240.0,373.0
115,227.0,391.0
116,243.0,393.0
117,264.0,388.0
118,278.0,389.0
119,252.0,378.0
120,213.0,402.0
121,242.0,416.0
122,258.0,404.0
123,268.0,385.0
124,230.0,376.0
125,216.0,382.0
126,200.0,393.0
127,180.0,385.0
128,194.0,409.0
129,186.0,424.0
130,232.0,413.0
131,226.0,410.0
132,193.0,415.0
133,197.0,419.0
134,200.0,413.0
135,212.0,391.0
136,164.0,398.0
137,169.0,400.0
138,178.0,411.0
139,184.0,371.0
140,134.0,309.0
141,79.0,269.0
142,50.0,237.0
143,27.0,237.0
