Turn,Happiness,Load
0,395.0,144.0
1,395.0,144.0
2,395.0,144.0
3,395.0,144.0
4,395.0,222.0
5,471.0,222.0
6,471.0,222.0
7,471.0,222.0
8,471.0,222.0
9,471.0,222.0
10,471.0,222.0
11,471.0,222.0
12,471.0,222.0
13,471.0,222.0
14,471.0,222.0
15,471.0,222.0
16,471.0,222.0
17,471.0,222.0
18,471.0,222.0
19,471.0,222.0
20,471.0,222.0
21,471.0,222.0
22,471.0,222.0
23,471.0,222.0
24,471.0,222.0
25,471.0,222.0
26,471.0,222.0
27,471.0,222.0
28,471.0,222.0
29,471.0,222.0
30,471.0,222.0
31,471.0,222.0
32,471.0,222.0
33,471.0,222.0
34,471.0,222.0
35,471.0,222.0
36,471.0,222.0
37,471.0,222.0
38,471.0,222.0
39,471.0,222.0
40,471.0,222.0
41,471.0,222.0
42,471.0,222.0
43,471.0,222.0
44,471.0,222.0
45,471.0,222.0
46,471.0,222.0
47,471.0,222.0
48,471.0,222.0
49,471.0,222.0
50,471.0,222.0
51,471.0,222.0
52,471.0,223.0
53,426.0,224.0
54,390.0,224.0
55,390.0,224.0
56,390.0,224.0
57,390.0,224.0
58,390.0,224.0
59,390.0,224.0
60,390.0,224.0
61,390.0,224.0
62,390.0,224.0
63,390.0,224.0
64,390.0,224.0
65,390.0,224.0
66,390.0,224.0
67,390.0,224.0
68,390.0,224.0
69,390.0,224.0
70,390.0,224.0
71,390.0,224.0
72,390.0,224.0
73,390.0,224.0
74,390.0,224.0
75,390.0,224.0
76,390.0,224.0
77,390.0,224.0
78,390.0,224.0
79,390.0,224.0
80,390.0,224.0
81,390.0,224.0
82,390.0,224.0
83,390.0,224.0
84,390.0,224.0
85,390.0,224.0
86,390.0,224.0
87,390.0,224.0
88,390.0,224.0
89,390.0,224.0
90,390.0,224.0
91,390.0,224.0
92,390.0,224.0
93,390.0,224.0
94,390.0,224.0
95,390.0,224.0
96,390.0,224.0
97,390.0,224.0
98,390.0,224.0
99,390.0,224.0
100,390.0,224.0
101,390.0,224.0
102,390.0,224.0
103,390.0,224.0
104,390.0,224.0
105,390.0,224.0
106,390.0,224.0
107,390.0,224.0
108,390.0,224.0
109,390.0,224.0
110,390.0,224.0
111,390.0,224.0
112,390.0,224.0
113,390.0,224.0
114,390.0,224.0
115,390.0,224.0
116,390.0,224.0
117,390.0,224.0
118,390.0,224.0
119,390.0,224.0
120,390.0,224.0
121,390.0,224.0
122,390.0,224.0
123,390.0,224.0
124,390.0,224.0
125,390.0,224.0
126,390.0,224.0
127,390.0,224.0
128,390.0,224.0
129,390.0,224.0
130,390.0,224.0
131,390.0,224.0
132,390.0,224.0
133,390.0,224.0
134,390.0,224.0
135,390.0,224.0
136,390.0,224.0
137,390.0,224.0
138,390.0,224.0
139,390.0,224.0
140,390.0,224.0
141,390.0,224.0
142,390.0,224.0
143,390.0,224.0
