Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,74
4,0,74
5,10,72
6,61,72
7,195,76
8,196,80
9,188,79
10,178,80
11,178,80
12,180,76
13,191,79
14,187,81
15,187,81
16,187,85
17,154,77
18,156,78
19,169,77
20,182,88
21,182,88
22,193,77
23,193,76
24,195,82
25,196,83
26,190,81
27,188,78
28,204,80
29,203,76
30,180,82
31,205,76
32,217,81
33,217,81
34,217,81
35,172,77
36,172,77
37,189,80
38,174,78
39,182,83
40,169,76
41,178,84
42,178,84
43,189,75
44,200,67
45,209,75
46,195,76
47,210,78
48,158,80
49,166,78
50,162,78
51,125,61
52,71,48
53,89,74
54,96,83
55,82,79
56,60,79
57,46,78
58,30,76
59,27,75
60,27,75
61,24,74
62,14,75
63,8,78
64,5,78
65,6,79
66,8,80
67,7,77
68,6,76
69,5,81
70,3,78
71,9,80
72,12,75
73,7,82
74,6,78
75,4,75
76,2,78
77,2,75
78,2,77
79,2,78
80,1,79
81,0,78
82,3,79
83,5,79
84,8,77
85,9,80
86,0,75
87,0,75
88,0,78
89,4,77
90,0,82
91,0,83
92,2,80
93,0,82
94,0,75
95,0,75
96,0,75
97,0,80
98,1,76
99,0,75
100,0,75
101,0,75
102,0,75
103,7,77
104,10,78
105,0,84
106,0,80
107,0,80
108,0,76
109,0,76
110,0,75
111,0,76
112,13,78
113,0,80
114,0,77
115,0,75
116,0,75
117,0,82
118,1,79
119,5,82
120,0,75
121,2,76
122,0,75
123,4,77
124,0,77
125,13,79
126,0,80
127,0,78
128,0,81
129,0,75
130,0,82
131,0,77
132,0,85
133,0,77
134,8,78
135,0,75
136,0,75
137,0,75
138,6,76
139,0,75
140,0,75
141,0,71
142,0,63
143,0,63
