Turn,Happiness,Load
0,0.0,143.0
1,0.0,143.0
2,0.0,143.0
3,0.0,143.0
4,0.0,143.0
5,0.0,143.0
6,0.0,143.0
7,0.0,143.0
8,0.0,143.0
9,0.0,143.0
10,0.0,143.0
11,0.0,143.0
12,0.0,143.0
13,0.0,143.0
14,0.0,143.0
15,0.0,143.0
16,0.0,143.0
17,0.0,143.0
18,0.0,143.0
19,0.0,177.0
20,4.0,177.0
21,4.0,177.0
22,4.0,177.0
23,4.0,177.0
24,4.0,177.0
25,4.0,177.0
26,4.0,177.0
27,4.0,177.0
28,4.0,177.0
29,4.0,177.0
30,4.0,177.0
31,4.0,177.0
32,4.0,177.0
33,4.0,177.0
34,4.0,177.0
35,4.0,177.0
36,4.0,177.0
37,4.0,177.0
38,4.0,177.0
39,4.0,177.0
40,4.0,177.0
41,4.0,177.0
42,4.0,177.0
43,4.0,177.0
44,4.0,177.0
45,4.0,177.0
46,4.0,177.0
47,4.0,177.0
48,4.0,177.0
49,4.0,177.0
50,4.0,177.0
51,4.0,177.0
52,4.0,177.0
53,4.0,177.0
54,4.0,177.0
55,4.0,177.0
56,4.0,177.0
57,4.0,177.0
58,4.0,177.0
59,4.0,177.0
60,4.0,177.0
61,4.0,177.0
62,4.0,177.0
63,4.0,177.0
64,4.0,177.0
65,4.0,177.0
66,4.0,184.0
67,12.0,188.0
68,12.0,188.0
69,12.0,188.0
70,12.0,188.0
71,12.0,188.0
72,12.0,188.0
73,12.0,188.0
74,12.0,188.0
75,12.0,188.0
76,12.0,188.0
77,12.0,188.0
78,12.0,188.0
79,12.0,188.0
80,12.0,188.0
81,12.0,188.0
82,12.0,188.0
83,12.0,188.0
84,12.0,188.0
85,12.0,188.0
86,12.0,188.0
87,12.0,188.0
88,12.0,188.0
89,12.0,188.0
90,12.0,188.0
91,12.0,188.0
92,12.0,188.0
93,12.0,188.0
94,12.0,188.0
95,12.0,188.0
96,12.0,188.0
97,12.0,188.0
98,12.0,188.0
99,12.0,188.0
100,12.0,188.0
101,12.0,188.0
102,12.0,188.0
103,12.0,188.0
104,12.0,188.0
105,12.0,188.0
106,12.0,188.0
107,12.0,188.0
108,12.0,188.0
109,12.0,188.0
110,12.0,188.0
111,12.0,188.0
112,12.0,188.0
113,12.0,188.0
114,12.0,188.0
115,12.0,188.0
116,12.0,188.0
117,12.0,188.0
118,12.0,188.0
119,12.0,188.0
120,12.0,188.0
121,12.0,188.0
122,12.0,188.0
123,12.0,188.0
124,12.0,188.0
125,12.0,188.0
126,12.0,188.0
127,12.0,188.0
128,12.0,188.0
129,12.0,188.0
130,12.0,188.0
131,12.0,188.0
132,12.0,188.0
133,12.0,188.0
134,12.0,188.0
135,12.0,188.0
136,12.0,188.0
137,12.0,188.0
138,12.0,188.0
139,12.0,188.0
140,12.0,175.0
141,0.0,175.0
142,0.0,175.0
143,0.0,175.0
