Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,75
5,5,84
6,6,84
7,20,81
8,13,82
9,9,83
10,8,76
11,6,76
12,4,78
13,4,76
14,5,76
15,6,80
16,4,80
17,1,84
18,1,79
19,1,81
20,0,88
21,0,79
22,0,98
23,0,86
24,0,94
25,0,89
26,0,90
27,0,86
28,0,80
29,0,82
30,0,76
31,0,92
32,0,78
33,0,80
34,0,80
35,0,80
36,0,77
37,0,82
38,0,83
39,0,75
40,0,76
41,0,77
42,1,72
43,2,68
44,0,73
45,3,78
46,3,80
47,0,81
48,21,75
49,21,80
50,21,87
51,21,87
52,16,81
53,33,82
54,29,76
55,19,77
56,26,74
57,26,84
58,22,73
59,31,73
60,24,83
61,56,78
62,58,76
63,58,83
64,41,81
65,41,87
66,41,87
67,68,80
68,69,83
69,110,82
70,85,78
71,118,79
72,110,78
73,114,80
74,110,84
75,107,82
76,98,81
77,93,77
78,94,79
79,94,79
80,94,83
81,94,83
82,94,83
83,94,83
84,94,83
85,168,83
86,158,80
87,153,81
88,168,79
89,168,79
90,164,77
91,201,77
92,190,76
93,186,72
94,186,72
95,183,76
96,183,80
97,171,77
98,176,79
99,189,75
100,197,74
101,161,71
102,149,74
103,161,75
104,186,74
105,186,74
106,186,77
107,186,77
108,157,73
109,178,76
110,183,79
111,170,80
112,170,86
113,170,86
114,170,86
115,170,86
116,170,86
117,136,77
118,122,78
119,112,78
120,112,82
121,112,82
122,112,82
123,112,82
124,100,76
125,83,82
126,118,77
127,115,76
128,116,72
129,76,75
130,76,75
131,76,85
132,72,85
133,117,80
134,94,83
135,94,83
136,94,91
137,87,77
138,87,81
139,68,77
140,63,79
141,63,79
142,63,79
143,63,79
