Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,0,86
6,0,89
7,0,86
8,1,88
9,2,77
10,2,77
11,2,84
12,2,84
13,2,84
14,12,75
15,16,78
16,12,75
17,12,75
18,12,75
19,12,78
20,26,75
21,31,75
22,31,77
23,31,77
24,46,82
25,50,79
26,61,86
27,65,83
28,72,85
29,69,85
30,71,86
31,73,92
32,79,80
33,79,80
34,87,77
35,88,84
36,83,82
37,87,77
38,77,75
39,105,75
40,99,75
41,102,77
42,96,77
43,94,80
44,100,84
45,102,79
46,105,78
47,150,75
48,154,75
49,149,75
50,148,78
51,165,76
52,221,75
53,222,66
54,217,75
55,212,77
56,208,81
57,200,79
58,184,82
59,194,80
60,179,83
61,179,83
62,175,78
63,311,77
64,256,79
65,281,78
66,272,79
67,271,81
68,265,76
69,266,80
70,251,77
71,237,81
72,240,76
73,239,80
74,230,82
75,229,81
76,227,84
77,211,80
78,201,83
79,201,83
80,201,83
81,201,83
82,201,83
83,201,83
84,201,83
85,201,83
86,201,87
87,182,82
88,170,79
89,164,77
90,164,77
91,172,81
92,168,86
93,158,83
94,160,83
95,160,83
96,157,78
97,157,82
98,157,82
99,144,78
100,144,77
101,136,78
102,127,79
103,121,79
104,106,82
105,106,86
106,165,75
107,98,75
108,130,65
109,100,52
110,117,49
111,122,61
112,122,75
113,122,75
114,51,60
115,51,60
116,51,60
117,46,75
118,58,75
119,55,75
120,55,75
121,55,75
122,55,75
123,46,81
124,44,79
125,48,79
126,49,77
127,57,83
128,52,78
129,49,80
130,49,80
131,49,80
132,49,80
133,16,75
134,16,75
135,16,75
136,16,75
137,17,76
138,17,76
139,17,82
140,24,58
141,21,49
142,19,45
143,12,43
