Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,14,85
6,140,88
7,150,86
8,159,83
9,152,78
10,155,80
11,150,78
12,143,76
13,141,80
14,159,75
15,153,82
16,151,80
17,145,88
18,160,80
19,149,83
20,153,84
21,154,83
22,154,83
23,144,80
24,154,86
25,152,86
26,153,85
27,153,88
28,154,90
29,154,91
30,146,85
31,135,75
32,129,76
33,130,82
34,127,79
35,119,85
36,90,81
37,86,78
38,68,77
39,83,80
40,60,81
41,52,87
42,52,87
43,50,78
44,31,79
45,32,84
46,24,79
47,28,80
48,28,80
49,12,76
50,21,80
51,10,78
52,4,76
53,12,79
54,3,76
55,13,84
56,13,84
57,25,82
58,12,81
59,13,84
60,7,87
61,7,87
62,4,83
63,11,81
64,11,87
65,10,82
66,16,83
67,5,79
68,5,78
69,13,83
70,13,85
71,7,80
72,14,81
73,21,78
74,9,83
75,13,82
76,20,87
77,15,83
78,21,83
79,15,78
80,19,79
81,21,79
82,16,82
83,19,83
84,18,77
85,21,78
86,27,86
87,27,86
88,45,77
89,52,76
90,39,80
91,46,82
92,42,76
93,42,81
94,35,78
95,44,80
96,61,82
97,55,85
98,56,80
99,56,80
100,56,80
101,63,79
102,64,78
103,59,82
104,55,80
105,49,81
106,61,80
107,69,82
108,74,80
109,56,75
110,62,76
111,69,81
112,66,77
113,68,83
114,55,81
115,62,82
116,51,78
117,57,77
118,56,75
119,65,77
120,73,78
121,67,79
122,52,77
123,42,75
124,56,81
125,47,77
126,50,76
127,49,79
128,55,78
129,58,78
130,60,77
131,49,77
132,53,78
133,50,80
134,65,79
135,66,81
136,76,83
137,57,81
138,47,79
139,27,75
140,61,73
141,37,54
142,5,43
143,5,43
