Turn,Happiness,Load
0,392.0,231.0
1,392.0,231.0
2,392.0,231.0
3,392.0,231.0
4,392.0,262.0
5,388.0,392.0
6,408.0,398.0
7,379.0,393.0
8,470.0,378.0
9,435.0,380.0
10,440.0,411.0
11,448.0,417.0
12,438.0,405.0
13,454.0,410.0
14,460.0,410.0
15,463.0,405.0
16,469.0,396.0
17,452.0,393.0
18,465.0,385.0
19,473.0,393.0
20,477.0,388.0
21,476.0,388.0
22,481.0,389.0
23,489.0,370.0
24,495.0,382.0
25,504.0,365.0
26,508.0,404.0
27,489.0,407.0
28,487.0,424.0
29,479.0,378.0
30,504.0,390.0
31,501.0,398.0
32,493.0,378.0
33,513.0,354.0
34,502.0,367.0
35,504.0,404.0
36,499.0,409.0
37,498.0,407.0
38,493.0,421.0
39,491.0,376.0
40,485.0,404.0
41,479.0,397.0
42,444.0,411.0
43,443.0,396.0
44,452.0,375.0
45,435.0,388.0
46,422.0,388.0
47,422.0,365.0
48,394.0,391.0
49,383.0,406.0
50,367.0,401.0
51,369.0,413.0
52,360.0,399.0
53,357.0,393.0
54,375.0,373.0
55,386.0,379.0
56,372.0,363.0
57,368.0,384.0
58,383.0,377.0
59,346.0,391.0
60,348.0,397.0
61,343.0,383.0
62,368.0,373.0
63,386.0,378.0
64,378.0,374.0
65,402.0,386.0
66,368.0,396.0
67,371.0,407.0
68,369.0,387.0
69,397.0,394.0
70,392.0,397.0
71,420.0,401.0
72,434.0,384.0
73,423.0,383.0
74,428.0,384.0
75,427.0,379.0
76,448.0,367.0
77,505.0,387.0
78,510.0,387.0
79,503.0,395.0
80,499.0,391.0
81,506.0,408.0
82,511.0,417.0
83,514.0,408.0
84,505.0,413.0
85,536.0,417.0
86,551.0,421.0
87,561.0,398.0
88,559.0,401.0
89,509.0,423.0
90,514.0,427.0
91,553.0,422.0
92,554.0,420.0
93,572.0,407.0
94,574.0,407.0
95,583.0,412.0
96,564.0,406.0
97,573.0,397.0
98,568.0,405.0
99,569.0,408.0
100,565.0,388.0
101,563.0,387.0
102,564.0,416.0
103,543.0,390.0
104,521.0,401.0
105,534.0,398.0
106,583.0,390.0
107,589.0,402.0
108,603.0,398.0
109,585.0,371.0
110,504.0,373.0
111,510.0,400.0
112,523.0,404.0
113,482.0,403.0
114,491.0,404.0
115,494.0,411.0
116,475.0,399.0
117,479.0,394.0
118,477.0,342.0
119,530.0,342.0
120,530.0,364.0
121,510.0,376.0
122,535.0,370.0
123,517.0,401.0
124,451.0,399.0
125,509.0,396.0
126,541.0,407.0
127,535.0,359.0
128,509.0,392.0
129,499.0,401.0
130,519.0,369.0
131,501.0,390.0
132,426.0,403.0
133,434.0,393.0
134,432.0,400.0
135,419.0,397.0
136,402.0,394.0
137,400.0,396.0
138,393.0,401.0
139,401.0,389.0
140,403.0,389.0
141,403.0,389.0
142,403.0,389.0
143,403.0,389.0
