Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,72
4,0,73
5,0,74
6,2,77
7,3,82
8,4,83
9,7,81
10,5,88
11,8,87
12,10,80
13,10,80
14,14,86
15,10,79
16,10,84
17,10,84
18,10,84
19,12,92
20,25,80
21,25,80
22,25,80
23,29,86
24,29,86
25,29,86
26,29,86
27,36,75
28,48,77
29,52,78
30,46,83
31,56,80
32,61,81
33,64,88
34,58,77
35,61,78
36,68,81
37,71,89
38,87,86
39,93,90
40,74,81
41,98,78
42,92,79
43,122,84
44,126,81
45,126,83
46,129,80
47,140,81
48,138,86
49,138,81
50,138,81
51,197,76
52,174,78
53,201,79
54,216,80
55,218,80
56,242,77
57,246,79
58,219,81
59,204,82
60,204,83
61,237,82
62,224,83
63,227,87
64,263,81
65,258,80
66,267,79
67,251,79
68,269,80
69,269,79
70,264,81
71,282,79
72,274,79
73,263,81
74,248,81
75,235,84
76,249,82
77,226,82
78,210,82
79,252,80
80,228,81
81,201,79
82,194,79
83,188,82
84,186,87
85,159,84
86,142,81
87,100,80
88,85,80
89,78,81
90,78,81
91,90,85
92,110,83
93,80,78
94,69,79
95,58,80
96,66,79
97,70,82
98,105,79
99,73,79
100,63,80
101,63,79
102,68,85
103,68,85
104,109,82
105,73,81
106,136,75
107,43,68
108,50,81
109,63,80
110,68,84
111,72,80
112,47,76
113,55,83
114,95,85
115,109,83
116,56,81
117,43,77
118,44,75
119,37,71
120,37,72
121,51,81
122,18,80
123,19,81
124,22,85
125,27,87
126,51,78
127,81,80
128,39,76
129,44,84
130,43,79
131,41,84
132,48,85
133,26,82
134,30,80
135,35,80
136,43,84
137,48,83
138,43,81
139,22,76
140,6,75
141,20,65
142,13,54
143,13,54
