Turn,Happiness,Load
0,0,45
1,0,45
2,3,60
3,7,74
4,9,76
5,9,79
6,8,83
7,5,84
8,7,81
9,3,80
10,3,80
11,2,81
12,1,84
13,1,89
14,0,89
15,0,85
16,0,90
17,0,90
18,0,81
19,0,80
20,0,82
21,0,85
22,0,83
23,0,90
24,0,82
25,0,80
26,0,84
27,0,82
28,0,92
29,0,88
30,0,86
31,0,80
32,0,84
33,0,83
34,0,85
35,0,93
36,0,90
37,0,85
38,0,87
39,0,84
40,0,78
41,0,85
42,0,79
43,0,80
44,0,80
45,0,89
46,0,88
47,0,91
48,4,86
49,4,86
50,3,80
51,0,82
52,6,88
53,9,84
54,9,82
55,11,81
56,3,86
57,7,83
58,9,83
59,10,83
60,10,85
61,16,90
62,15,84
63,17,86
64,23,83
65,23,83
66,23,83
67,13,80
68,51,81
69,60,92
70,65,86
71,46,79
72,71,83
73,102,83
74,76,81
75,90,79
76,125,83
77,154,85
78,137,83
79,129,82
80,139,82
81,165,78
82,151,82
83,140,82
84,143,82
85,161,85
86,192,82
87,222,79
88,208,80
89,203,78
90,216,81
91,187,83
92,178,84
93,254,79
94,187,82
95,182,80
96,181,84
97,150,84
98,140,82
99,179,81
100,170,82
101,118,84
102,98,83
103,127,82
104,120,83
105,116,84
106,68,85
107,25,81
108,33,89
109,55,87
110,32,85
111,37,85
112,51,83
113,57,86
114,33,83
115,46,84
116,32,82
117,31,81
118,6,80
119,12,77
120,11,80
121,10,80
122,8,85
123,9,84
124,41,88
125,34,85
126,19,82
127,30,83
128,33,82
129,2,81
130,23,82
131,30,85
132,23,83
133,22,84
134,32,84
135,21,83
136,13,80
137,0,77
138,10,79
139,10,80
140,0,75
141,0,75
142,0,75
143,0,75
