Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,13,36
42,13,36
43,13,36
44,13,36
45,13,36
46,13,36
47,13,36
48,13,36
49,13,36
50,13,36
51,13,36
52,13,36
53,13,36
54,13,36
55,13,36
56,13,36
57,13,36
58,13,36
59,13,36
60,13,36
61,13,36
62,13,36
63,0,66
64,0,66
65,0,66
66,0,66
67,3,74
68,3,71
69,3,71
70,3,71
71,3,71
72,3,71
73,3,71
74,3,70
75,3,70
76,3,70
77,3,70
78,3,70
79,3,70
80,3,70
81,3,70
82,3,70
83,3,70
84,3,70
85,3,70
86,3,70
87,3,70
88,3,70
89,3,70
90,3,70
91,3,71
92,3,71
93,3,71
94,3,71
95,3,71
96,3,71
97,3,71
98,3,71
99,3,71
100,3,71
101,3,71
102,3,71
103,3,71
104,3,71
105,3,71
106,3,71
107,3,71
108,3,71
109,3,71
110,3,71
111,3,71
112,3,71
113,0,75
114,0,74
115,0,75
116,0,75
117,0,74
118,0,75
119,0,75
120,0,72
121,0,75
122,0,75
123,0,72
124,0,75
125,0,75
126,0,75
127,0,74
128,0,75
129,0,75
130,0,74
131,0,72
132,0,75
133,0,73
134,0,74
135,0,73
136,0,73
137,0,73
138,0,73
139,0,68
140,0,56
141,0,45
142,0,45
143,0,45
