Turn,Happiness,Load
0,140,31
1,140,31
2,140,31
3,140,31
4,140,31
5,140,31
6,140,31
7,140,31
8,140,31
9,140,31
10,140,31
11,140,31
12,140,31
13,140,31
14,140,31
15,140,31
16,140,31
17,140,31
18,140,31
19,140,31
20,140,31
21,140,31
22,140,31
23,140,31
24,140,31
25,140,31
26,140,31
27,140,31
28,140,31
29,140,31
30,140,31
31,140,31
32,140,31
33,140,31
34,140,31
35,140,31
36,140,31
37,140,31
38,140,31
39,140,31
40,140,31
41,140,31
42,140,31
43,140,31
44,140,31
45,140,31
46,140,31
47,140,31
48,140,31
49,140,31
50,140,31
51,140,31
52,140,31
53,140,31
54,140,31
55,140,31
56,140,31
57,140,31
58,110,45
59,83,42
60,83,42
61,83,42
62,83,42
63,83,42
64,83,42
65,83,42
66,83,42
67,83,42
68,83,42
69,83,42
70,83,42
71,83,42
72,83,42
73,83,42
74,83,42
75,83,42
76,83,42
77,83,42
78,83,42
79,83,42
80,83,42
81,83,42
82,83,42
83,83,42
84,83,42
85,83,42
86,83,42
87,83,42
88,83,42
89,83,42
90,83,42
91,83,42
92,83,42
93,83,42
94,83,42
95,83,42
96,83,42
97,83,42
98,83,42
99,83,42
100,83,42
101,83,42
102,83,42
103,83,42
104,83,42
105,83,42
106,83,42
107,83,42
108,83,42
109,83,42
110,83,42
111,83,42
112,83,42
113,83,42
114,83,42
115,83,42
116,83,42
117,83,42
118,83,42
119,83,42
120,83,42
121,83,42
122,83,42
123,83,42
124,83,42
125,83,42
126,83,42
127,83,42
128,83,42
129,83,42
130,83,42
131,83,42
132,83,42
133,83,42
134,83,42
135,83,42
136,83,42
137,83,42
138,83,42
139,83,42
140,83,42
141,83,42
142,83,42
143,83,42
