Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,278.0
4,0.0,325.0
5,10.0,345.0
6,9.0,339.0
7,14.0,347.0
8,12.0,377.0
9,604.0,389.0
10,559.0,411.0
11,539.0,409.0
12,527.0,390.0
13,577.0,388.0
14,577.0,417.0
15,555.0,407.0
16,578.0,403.0
17,576.0,426.0
18,553.0,378.0
19,642.0,400.0
20,607.0,403.0
21,584.0,425.0
22,566.0,425.0
23,544.0,432.0
24,550.0,417.0
25,544.0,411.0
26,543.0,409.0
27,539.0,412.0
28,534.0,418.0
29,519.0,424.0
30,513.0,433.0
31,500.0,425.0
32,513.0,423.0
33,509.0,418.0
34,501.0,394.0
35,591.0,401.0
36,571.0,413.0
37,555.0,417.0
38,547.0,435.0
39,518.0,427.0
40,495.0,431.0
41,498.0,416.0
42,485.0,442.0
43,463.0,383.0
44,497.0,395.0
45,473.0,391.0
46,466.0,381.0
47,474.0,371.0
48,422.0,389.0
49,403.0,372.0
50,393.0,395.0
51,385.0,403.0
52,358.0,415.0
53,347.0,399.0
54,337.0,407.0
55,318.0,416.0
56,312.0,415.0
57,319.0,417.0
58,348.0,409.0
59,313.0,406.0
60,312.0,423.0
61,299.0,411.0
62,332.0,413.0
63,337.0,402.0
64,354.0,399.0
65,381.0,400.0
66,373.0,403.0
67,359.0,398.0
68,362.0,405.0
69,343.0,393.0
70,431.0,406.0
71,415.0,397.0
72,394.0,402.0
73,380.0,407.0
74,393.0,418.0
75,384.0,388.0
76,514.0,386.0
77,505.0,398.0
78,502.0,398.0
79,499.0,416.0
80,496.0,432.0
81,479.0,390.0
82,531.0,398.0
83,513.0,393.0
84,541.0,400.0
85,533.0,409.0
86,522.0,412.0
87,507.0,429.0
88,487.0,417.0
89,529.0,423.0
90,507.0,399.0
91,563.0,389.0
92,532.0,405.0
93,509.0,421.0
94,510.0,388.0
95,543.0,412.0
96,526.0,413.0
97,504.0,410.0
98,489.0,420.0
99,476.0,415.0
100,456.0,409.0
101,445.0,427.0
102,444.0,420.0
103,449.0,407.0
104,458.0,413.0
105,487.0,395.0
106,474.0,402.0
107,403.0,379.0
108,393.0,369.0
109,346.0,391.0
110,329.0,358.0
111,321.0,388.0
112,298.0,400.0
113,277.0,392.0
114,276.0,408.0
115,255.0,417.0
116,253.0,421.0
117,251.0,406.0
118,246.0,406.0
119,244.0,411.0
120,282.0,425.0
121,248.0,405.0
122,239.0,407.0
123,239.0,351.0
124,237.0,366.0
125,232.0,400.0
126,214.0,389.0
127,215.0,392.0
128,207.0,402.0
129,195.0,400.0
130,183.0,412.0
131,175.0,407.0
132,179.0,411.0
133,178.0,399.0
134,177.0,410.0
135,170.0,399.0
136,244.0,412.0
137,211.0,419.0
138,263.0,425.0
139,221.0,411.0
140,192.0,414.0
141,180.0,346.0
142,171.0,295.0
143,96.0,266.0
