Turn,Happiness,Load
0,45,20
1,45,20
2,45,20
3,45,20
4,45,20
5,45,20
6,45,20
7,45,20
8,45,20
9,45,20
10,45,20
11,45,20
12,45,20
13,45,20
14,45,20
15,45,20
16,45,20
17,45,20
18,45,20
19,45,20
20,45,20
21,45,20
22,45,20
23,45,20
24,45,20
25,45,20
26,45,20
27,45,20
28,45,20
29,45,20
30,45,20
31,45,20
32,45,20
33,45,20
34,45,20
35,45,20
36,45,20
37,45,20
38,45,20
39,45,20
40,45,20
41,45,20
42,45,20
43,45,20
44,45,20
45,45,20
46,45,20
47,45,20
48,45,20
49,45,20
50,45,20
51,45,20
52,45,20
53,45,20
54,45,20
55,45,20
56,45,20
57,45,20
58,45,20
59,45,20
60,45,20
61,45,20
62,45,20
63,45,20
64,45,20
65,45,20
66,45,20
67,45,20
68,45,20
69,45,20
70,45,20
71,45,20
72,45,20
73,45,20
74,45,20
75,45,20
76,45,20
77,45,20
78,45,20
79,45,20
80,45,20
81,45,20
82,45,20
83,45,20
84,45,20
85,45,20
86,45,20
87,45,20
88,45,20
89,45,20
90,45,20
91,45,20
92,45,20
93,45,20
94,45,20
95,45,20
96,45,20
97,45,20
98,45,20
99,45,20
100,45,20
101,45,20
102,45,20
103,45,20
104,45,20
105,45,20
106,45,20
107,45,20
108,45,20
109,45,20
110,45,20
111,45,20
112,45,20
113,45,20
114,45,20
115,45,20
116,45,20
117,45,20
118,45,20
119,45,20
120,45,20
121,45,20
122,45,20
123,45,20
124,45,20
125,45,20
126,45,20
127,45,20
128,45,20
129,45,20
130,45,20
131,45,20
132,45,20
133,45,20
134,45,20
135,45,20
136,45,20
137,45,20
138,45,20
139,45,20
140,45,20
141,45,20
142,45,20
143,45,20
