Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,16,54
5,0,48
6,9,57
7,8,60
8,131,75
9,131,75
10,139,79
11,146,90
12,146,90
13,152,75
14,138,75
15,111,75
16,111,75
17,112,84
18,112,82
19,95,78
20,131,78
21,131,78
22,117,75
23,117,75
24,117,78
25,150,78
26,120,75
27,117,75
28,117,75
29,123,78
30,112,78
31,113,75
32,100,75
33,93,76
34,113,82
35,127,81
36,120,76
37,109,77
38,97,79
39,88,81
40,82,81
41,87,75
42,67,75
43,61,76
44,21,75
45,28,75
46,22,81
47,11,78
48,6,78
49,6,75
50,3,77
51,10,76
52,12,81
53,8,79
54,10,79
55,0,75
56,0,75
57,0,75
58,0,75
59,0,84
60,18,83
61,5,84
62,15,83
63,4,76
64,5,86
65,7,82
66,8,86
67,9,83
68,10,87
69,4,84
70,7,77
71,6,79
72,0,75
73,0,89
74,2,78
75,5,86
76,8,75
77,11,76
78,19,78
79,23,80
80,33,80
81,34,85
82,33,85
83,36,76
84,44,81
85,49,81
86,51,86
87,52,87
88,37,84
89,41,79
90,49,75
91,53,75
92,53,78
93,65,75
94,67,75
95,78,75
96,84,75
97,89,82
98,91,80
99,96,92
100,92,90
101,94,89
102,88,88
103,88,84
104,93,91
105,47,75
106,63,78
107,51,75
108,56,79
109,67,75
110,59,75
111,57,75
112,71,75
113,61,75
114,60,83
115,52,80
116,54,81
117,32,75
118,32,77
119,36,75
120,32,75
121,55,75
122,48,85
123,48,89
124,43,92
125,15,77
126,15,82
127,13,75
128,13,80
129,13,80
130,32,75
131,35,75
132,33,84
133,27,87
134,9,82
135,15,79
136,5,75
137,6,75
138,6,79
139,0,75
140,0,75
141,0,75
142,0,63
143,0,61
