Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,7,35
4,19,58
5,28,77
6,28,77
7,58,85
8,72,82
9,61,80
10,55,86
11,63,85
12,64,85
13,63,84
14,63,84
15,62,91
16,71,89
17,69,90
18,70,87
19,70,90
20,68,86
21,83,88
22,66,84
23,65,83
24,89,88
25,89,88
26,93,90
27,91,85
28,88,85
29,90,88
30,90,87
31,91,84
32,86,87
33,74,91
34,87,84
35,93,81
36,94,82
37,90,83
38,63,81
39,69,86
40,60,82
41,60,77
42,60,75
43,60,82
44,60,82
45,62,87
46,59,86
47,50,85
48,47,85
49,44,83
50,47,89
51,60,83
52,56,83
53,50,80
54,60,83
55,48,81
56,47,90
57,45,87
58,61,87
59,77,87
60,55,83
61,67,82
62,76,80
63,76,86
64,69,85
65,82,84
66,91,88
67,99,91
68,80,81
69,84,81
70,112,86
71,111,86
72,76,83
73,119,83
74,118,83
75,119,82
76,116,81
77,120,85
78,125,92
79,139,89
80,151,93
81,148,91
82,141,81
83,145,80
84,161,77
85,166,85
86,156,86
87,153,81
88,135,82
89,142,83
90,148,90
91,158,83
92,176,79
93,161,76
94,181,81
95,180,81
96,191,79
97,188,86
98,159,83
99,150,81
100,151,83
101,157,87
102,157,87
103,158,86
104,143,89
105,175,79
106,158,84
107,151,80
108,165,83
109,121,86
110,133,83
111,133,83
112,139,81
113,164,85
114,140,78
115,156,84
116,141,80
117,143,80
118,137,80
119,118,79
120,121,85
121,128,82
122,108,84
123,133,76
124,129,87
125,135,84
126,134,90
127,135,90
128,125,88
129,110,90
130,91,81
131,100,65
132,104,76
133,102,79
134,121,88
135,108,90
136,109,86
137,111,80
138,110,83
139,109,80
140,103,54
141,19,15
142,24,18
143,29,21
