Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,4,28
30,8,34
31,8,32
32,4,28
33,4,24
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,4,28
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,4,31
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,0,23
79,0,23
80,0,23
81,0,23
82,0,23
83,0,23
84,0,23
85,0,23
86,0,23
87,0,23
88,0,23
89,0,23
90,0,23
91,0,23
92,0,23
93,0,23
94,0,23
95,0,23
96,0,23
97,0,23
98,0,23
99,0,23
100,0,23
101,0,23
102,0,23
103,0,23
104,0,23
105,0,23
106,0,23
107,0,23
108,0,23
109,0,23
110,0,23
111,0,23
112,0,23
113,0,23
114,0,23
115,0,23
116,0,23
117,0,23
118,0,23
119,0,23
120,0,23
121,0,23
122,0,23
123,0,23
124,0,23
125,0,23
126,0,23
127,0,23
128,0,23
129,0,23
130,0,23
131,0,23
132,0,23
133,0,23
134,0,23
135,0,23
136,0,23
137,0,23
138,0,23
139,0,23
140,0,23
141,0,23
142,0,23
143,0,23
