Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,145,45
11,141,45
12,142,44
13,142,44
14,142,44
15,142,44
16,142,44
17,142,44
18,142,44
19,142,44
20,142,44
21,142,44
22,142,44
23,142,44
24,142,44
25,142,44
26,142,44
27,142,44
28,142,44
29,142,44
30,142,44
31,142,44
32,142,44
33,142,44
34,142,44
35,142,44
36,142,44
37,142,44
38,142,44
39,142,44
40,142,44
41,142,44
42,142,44
43,142,44
44,142,44
45,142,44
46,142,44
47,142,44
48,142,44
49,142,44
50,142,44
51,52,41
52,40,42
53,40,42
54,40,42
55,40,42
56,40,42
57,40,42
58,40,42
59,40,42
60,40,42
61,40,42
62,40,42
63,40,42
64,40,42
65,40,42
66,40,42
67,40,42
68,40,42
69,40,42
70,40,42
71,40,42
72,40,42
73,40,42
74,40,42
75,40,42
76,40,42
77,40,42
78,40,42
79,40,42
80,40,42
81,40,42
82,40,42
83,40,42
84,40,42
85,40,42
86,40,42
87,40,42
88,40,42
89,40,42
90,40,42
91,40,42
92,40,42
93,40,42
94,40,42
95,40,42
96,40,42
97,40,42
98,40,42
99,40,42
100,40,42
101,40,42
102,40,42
103,40,42
104,40,42
105,40,42
106,40,42
107,40,42
108,40,42
109,40,42
110,40,42
111,40,42
112,40,42
113,40,42
114,40,42
115,40,42
116,40,42
117,40,42
118,40,42
119,40,42
120,40,42
121,40,42
122,40,42
123,40,42
124,40,42
125,40,42
126,40,42
127,40,42
128,40,42
129,40,42
130,40,42
131,40,42
132,40,42
133,40,42
134,40,42
135,40,42
136,40,42
137,40,42
138,40,42
139,40,42
140,40,42
141,40,42
142,40,42
143,40,42
