Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,4,16
29,4,16
30,4,16
31,4,16
32,4,16
33,8,21
34,8,21
35,8,21
36,8,21
37,8,21
38,8,21
39,8,21
40,12,27
41,12,27
42,12,27
43,12,27
44,12,27
45,12,27
46,12,27
47,12,27
48,12,27
49,12,27
50,12,27
51,12,27
52,12,27
53,12,27
54,12,27
55,12,27
56,12,27
57,12,27
58,12,27
59,12,27
60,12,27
61,12,27
62,12,27
63,12,27
64,12,27
65,12,27
66,12,27
67,12,27
68,12,27
69,12,27
70,12,27
71,12,27
72,12,27
73,12,27
74,12,27
75,12,27
76,12,27
77,12,27
78,12,27
79,12,27
80,12,27
81,12,27
82,12,27
83,12,27
84,12,27
85,12,27
86,12,27
87,12,27
88,12,27
89,12,27
90,12,27
91,12,27
92,12,27
93,12,27
94,12,27
95,12,27
96,12,27
97,12,27
98,12,27
99,12,27
100,12,27
101,12,27
102,12,27
103,12,27
104,12,27
105,12,27
106,12,27
107,12,27
108,12,27
109,12,27
110,12,27
111,12,27
112,12,27
113,12,27
114,12,27
115,12,27
116,12,27
117,12,27
118,12,27
119,12,27
120,12,27
121,12,27
122,12,27
123,12,27
124,12,27
125,12,27
126,12,27
127,12,27
128,12,27
129,12,27
130,12,27
131,12,27
132,12,27
133,12,27
134,12,27
135,12,27
136,12,27
137,12,27
138,12,27
139,12,27
140,12,27
141,12,27
142,12,27
143,12,27
