Turn,Happiness,Load
0,414.0,266.0
1,414.0,266.0
2,414.0,277.0
3,422.0,297.0
4,427.0,382.0
5,416.0,431.0
6,449.0,409.0
7,431.0,428.0
8,436.0,406.0
9,419.0,410.0
10,427.0,418.0
11,447.0,423.0
12,444.0,428.0
13,488.0,414.0
14,487.0,420.0
15,472.0,424.0
16,451.0,427.0
17,450.0,432.0
18,462.0,419.0
19,462.0,428.0
20,450.0,422.0
21,462.0,428.0
22,479.0,408.0
23,485.0,415.0
24,476.0,417.0
25,486.0,438.0
26,497.0,421.0
27,501.0,434.0
28,497.0,428.0
29,494.0,431.0
30,492.0,431.0
31,516.0,419.0
32,502.0,435.0
33,495.0,440.0
34,476.0,424.0
35,457.0,435.0
36,491.0,428.0
37,490.0,441.0
38,448.0,427.0
39,428.0,420.0
40,416.0,427.0
41,409.0,423.0
42,407.0,435.0
43,403.0,420.0
44,400.0,423.0
45,384.0,417.0
46,381.0,403.0
47,353.0,408.0
48,338.0,412.0
49,331.0,430.0
50,308.0,445.0
51,309.0,444.0
52,292.0,449.0
53,277.0,428.0
54,265.0,426.0
55,276.0,435.0
56,252.0,443.0
57,245.0,435.0
58,239.0,432.0
59,246.0,432.0
60,249.0,426.0
61,225.0,411.0
62,243.0,424.0
63,251.0,440.0
64,239.0,419.0
65,246.0,431.0
66,267.0,443.0
67,275.0,438.0
68,282.0,438.0
69,269.0,439.0
70,276.0,431.0
71,286.0,411.0
72,316.0,436.0
73,319.0,447.0
74,346.0,434.0
75,359.0,409.0
76,360.0,419.0
77,368.0,429.0
78,393.0,436.0
79,389.0,432.0
80,388.0,460.0
81,434.0,467.0
82,454.0,436.0
83,459.0,431.0
84,468.0,433.0
85,501.0,416.0
86,462.0,430.0
87,478.0,422.0
88,483.0,441.0
89,463.0,421.0
90,460.0,421.0
91,473.0,434.0
92,472.0,439.0
93,497.0,419.0
94,507.0,426.0
95,500.0,428.0
96,507.0,424.0
97,474.0,422.0
98,441.0,416.0
99,448.0,416.0
100,454.0,423.0
101,446.0,409.0
102,414.0,421.0
103,408.0,435.0
104,408.0,425.0
105,365.0,432.0
106,369.0,425.0
107,409.0,436.0
108,356.0,434.0
109,363.0,441.0
110,364.0,417.0
111,369.0,425.0
112,341.0,425.0
113,279.0,419.0
114,283.0,425.0
115,288.0,421.0
116,302.0,410.0
117,298.0,402.0
118,279.0,415.0
119,278.0,406.0
120,283.0,406.0
121,292.0,416.0
122,320.0,424.0
123,317.0,428.0
124,334.0,438.0
125,339.0,439.0
126,338.0,422.0
127,206.0,425.0
128,223.0,441.0
129,246.0,422.0
130,248.0,443.0
131,222.0,445.0
132,220.0,456.0
133,239.0,457.0
134,201.0,459.0
135,222.0,446.0
136,214.0,444.0
137,166.0,447.0
138,211.0,420.0
139,231.0,412.0
140,229.0,412.0
141,229.0,412.0
142,229.0,412.0
143,229.0,412.0
