Turn,Happiness,Load
0,123,30
1,146,30
2,148,32
3,154,36
4,155,42
5,146,45
6,146,45
7,146,45
8,146,45
9,146,45
10,146,45
11,146,45
12,146,45
13,146,45
14,146,45
15,146,45
16,146,45
17,146,45
18,146,45
19,146,45
20,146,45
21,146,45
22,146,45
23,146,45
24,146,45
25,146,45
26,146,45
27,146,45
28,146,45
29,146,45
30,146,45
31,146,45
32,146,45
33,146,45
34,146,45
35,146,45
36,146,45
37,146,45
38,146,45
39,146,45
40,146,45
41,146,45
42,146,45
43,146,45
44,146,45
45,146,45
46,146,45
47,146,45
48,146,45
49,146,45
50,31,43
51,26,43
52,20,44
53,20,44
54,20,44
55,20,44
56,20,44
57,20,44
58,20,44
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
