Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,0,79
5,9,87
6,8,82
7,7,83
8,4,79
9,6,83
10,2,81
11,2,81
12,3,82
13,3,82
14,2,80
15,3,89
16,1,84
17,2,80
18,1,82
19,0,80
20,0,85
21,0,85
22,0,87
23,0,91
24,0,90
25,0,86
26,0,83
27,0,87
28,0,85
29,0,89
30,0,86
31,0,84
32,0,93
33,0,84
34,0,85
35,0,86
36,0,86
37,1,84
38,0,86
39,0,85
40,0,85
41,0,89
42,0,88
43,0,84
44,2,85
45,5,93
46,9,82
47,11,90
48,17,93
49,0,83
50,0,87
51,4,87
52,6,84
53,13,85
54,2,82
55,3,81
56,11,87
57,13,83
58,14,89
59,19,83
60,21,90
61,14,86
62,20,81
63,26,81
64,7,82
65,10,81
66,20,88
67,44,84
68,56,79
69,66,77
70,66,77
71,59,85
72,35,78
73,46,83
74,54,84
75,61,85
76,75,81
77,111,84
78,112,85
79,110,85
80,115,88
81,118,85
82,121,79
83,140,82
84,145,89
85,153,81
86,151,81
87,145,79
88,96,82
89,107,83
90,107,84
91,116,86
92,105,85
93,103,86
94,29,81
95,85,80
96,73,80
97,60,84
98,57,87
99,48,84
100,36,83
101,36,81
102,59,84
103,36,88
104,36,85
105,48,84
106,24,86
107,25,81
108,24,87
109,24,80
110,40,86
111,35,82
112,12,81
113,25,85
114,24,87
115,25,89
116,23,83
117,11,81
118,0,75
119,11,79
120,37,83
121,38,85
122,12,79
123,17,81
124,36,90
125,16,82
126,16,83
127,12,79
128,0,79
129,29,86
130,29,87
131,23,83
132,23,83
133,24,83
134,24,83
135,16,83
136,16,83
137,11,79
138,12,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
