Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,6,82
5,6,77
6,5,91
7,4,87
8,6,83
9,6,77
10,1,75
11,1,75
12,0,90
13,0,80
14,0,89
15,0,89
16,0,75
17,0,85
18,0,75
19,0,87
20,0,78
21,0,81
22,0,77
23,0,75
24,0,86
25,0,75
26,0,90
27,0,93
28,0,90
29,0,75
30,0,94
31,0,84
32,0,85
33,0,75
34,0,76
35,0,86
36,0,89
37,0,81
38,0,103
39,0,88
40,0,90
41,0,83
42,2,84
43,0,82
44,1,83
45,1,89
46,1,86
47,2,84
48,4,83
49,0,79
50,0,80
51,2,80
52,7,79
53,3,75
54,3,75
55,11,75
56,2,75
57,2,75
58,3,75
59,5,75
60,6,82
61,9,78
62,13,85
63,20,81
64,17,86
65,17,80
66,24,79
67,24,79
68,34,83
69,36,77
70,36,77
71,36,77
72,44,82
73,48,85
74,41,79
75,47,77
76,46,78
77,46,78
78,49,76
79,49,77
80,49,77
81,49,77
82,49,77
83,49,77
84,49,77
85,77,77
86,62,79
87,66,76
88,66,82
89,66,82
90,248,86
91,206,81
92,188,76
93,166,77
94,121,62
95,121,67
96,143,79
97,143,79
98,143,79
99,120,64
100,105,74
101,105,74
102,105,74
103,82,75
104,82,75
105,111,79
106,84,76
107,65,79
108,65,79
109,70,76
110,59,75
111,23,83
112,11,80
113,48,83
114,48,83
115,48,83
116,12,76
117,12,78
118,11,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,81
124,0,90
125,0,81
126,0,75
127,0,75
128,0,75
129,12,80
130,0,75
131,0,75
132,0,85
133,12,80
134,0,86
135,0,92
136,13,77
137,0,85
138,0,80
139,0,86
140,0,75
141,0,75
142,0,75
143,0,75
