Turn,Happiness,Load
0,49,28
1,49,28
2,49,28
3,49,28
4,49,28
5,49,28
6,49,28
7,49,28
8,49,28
9,49,28
10,49,28
11,49,28
12,49,28
13,49,28
14,49,28
15,49,28
16,49,28
17,49,28
18,49,28
19,49,28
20,49,28
21,49,28
22,49,28
23,49,28
24,49,28
25,49,28
26,49,28
27,49,28
28,49,28
29,49,28
30,49,28
31,49,28
32,49,28
33,49,28
34,49,28
35,49,28
36,49,28
37,49,28
38,49,28
39,49,28
40,49,28
41,49,28
42,49,28
43,49,28
44,49,28
45,49,28
46,49,28
47,49,28
48,49,28
49,49,28
50,49,28
51,49,28
52,49,28
53,49,28
54,49,28
55,26,46
56,26,46
57,17,45
58,17,45
59,37,44
60,52,44
61,52,44
62,52,44
63,52,44
64,52,44
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
