Turn,Happiness,Load
0,418.0,156.0
1,418.0,156.0
2,418.0,156.0
3,418.0,156.0
4,418.0,156.0
5,418.0,156.0
6,418.0,156.0
7,418.0,156.0
8,418.0,156.0
9,418.0,156.0
10,418.0,156.0
11,418.0,156.0
12,418.0,156.0
13,418.0,156.0
14,418.0,232.0
15,457.0,232.0
16,457.0,232.0
17,457.0,232.0
18,457.0,232.0
19,457.0,232.0
20,457.0,232.0
21,457.0,232.0
22,457.0,232.0
23,457.0,232.0
24,457.0,232.0
25,457.0,232.0
26,457.0,232.0
27,457.0,232.0
28,457.0,232.0
29,457.0,232.0
30,457.0,232.0
31,457.0,232.0
32,457.0,232.0
33,457.0,232.0
34,457.0,232.0
35,457.0,232.0
36,457.0,232.0
37,457.0,232.0
38,457.0,232.0
39,457.0,232.0
40,457.0,232.0
41,457.0,232.0
42,457.0,232.0
43,457.0,232.0
44,457.0,232.0
45,457.0,232.0
46,457.0,232.0
47,457.0,232.0
48,457.0,232.0
49,457.0,232.0
50,382.0,232.0
51,382.0,232.0
52,382.0,235.0
53,418.0,242.0
54,377.0,242.0
55,377.0,226.0
56,366.0,225.0
57,389.0,231.0
58,377.0,241.0
59,361.0,234.0
60,351.0,234.0
61,351.0,234.0
62,351.0,234.0
63,351.0,234.0
64,351.0,234.0
65,351.0,234.0
66,351.0,234.0
67,351.0,234.0
68,351.0,234.0
69,351.0,234.0
70,351.0,234.0
71,351.0,234.0
72,351.0,234.0
73,351.0,234.0
74,351.0,234.0
75,351.0,234.0
76,351.0,234.0
77,351.0,234.0
78,351.0,234.0
79,351.0,234.0
80,351.0,234.0
81,351.0,234.0
82,351.0,234.0
83,351.0,234.0
84,351.0,234.0
85,351.0,234.0
86,351.0,234.0
87,351.0,234.0
88,351.0,234.0
89,351.0,234.0
90,351.0,234.0
91,351.0,234.0
92,351.0,234.0
93,351.0,234.0
94,351.0,234.0
95,351.0,234.0
96,351.0,234.0
97,351.0,234.0
98,351.0,234.0
99,351.0,234.0
100,351.0,234.0
101,351.0,234.0
102,351.0,234.0
103,351.0,234.0
104,351.0,234.0
105,351.0,234.0
106,351.0,234.0
107,351.0,234.0
108,351.0,234.0
109,351.0,234.0
110,351.0,234.0
111,351.0,234.0
112,351.0,234.0
113,351.0,234.0
114,351.0,234.0
115,351.0,234.0
116,351.0,234.0
117,351.0,234.0
118,351.0,234.0
119,351.0,234.0
120,351.0,234.0
121,351.0,234.0
122,351.0,234.0
123,351.0,234.0
124,351.0,234.0
125,351.0,234.0
126,351.0,234.0
127,351.0,234.0
128,351.0,234.0
129,351.0,234.0
130,351.0,234.0
131,351.0,234.0
132,351.0,234.0
133,351.0,234.0
134,351.0,234.0
135,351.0,234.0
136,351.0,234.0
137,351.0,234.0
138,351.0,234.0
139,351.0,234.0
140,351.0,234.0
141,351.0,234.0
142,351.0,234.0
143,351.0,234.0
