Turn,Happiness,Load
0,370.0,254.0
1,370.0,254.0
2,370.0,266.0
3,374.0,296.0
4,380.0,373.0
5,385.0,401.0
6,478.0,382.0
7,447.0,392.0
8,453.0,385.0
9,444.0,393.0
10,436.0,395.0
11,434.0,366.0
12,448.0,409.0
13,441.0,408.0
14,439.0,424.0
15,448.0,385.0
16,450.0,399.0
17,454.0,403.0
18,458.0,401.0
19,475.0,394.0
20,480.0,415.0
21,476.0,397.0
22,480.0,403.0
23,473.0,407.0
24,477.0,397.0
25,501.0,398.0
26,513.0,414.0
27,499.0,421.0
28,508.0,432.0
29,501.0,413.0
30,515.0,422.0
31,509.0,419.0
32,516.0,419.0
33,500.0,418.0
34,483.0,417.0
35,486.0,413.0
36,483.0,404.0
37,494.0,404.0
38,486.0,409.0
39,459.0,403.0
40,450.0,392.0
41,463.0,401.0
42,440.0,422.0
43,430.0,428.0
44,410.0,419.0
45,418.0,409.0
46,404.0,403.0
47,423.0,401.0
48,405.0,411.0
49,402.0,388.0
50,388.0,411.0
51,401.0,426.0
52,408.0,421.0
53,406.0,405.0
54,347.0,407.0
55,369.0,412.0
56,399.0,409.0
57,340.0,396.0
58,333.0,400.0
59,325.0,414.0
60,334.0,410.0
61,377.0,407.0
62,385.0,404.0
63,403.0,392.0
64,393.0,400.0
65,394.0,427.0
66,373.0,425.0
67,397.0,446.0
68,428.0,442.0
69,441.0,412.0
70,448.0,408.0
71,419.0,420.0
72,439.0,438.0
73,461.0,436.0
74,479.0,426.0
75,471.0,418.0
76,484.0,402.0
77,489.0,408.0
78,506.0,384.0
79,517.0,391.0
80,515.0,409.0
81,521.0,405.0
82,517.0,424.0
83,552.0,420.0
84,540.0,414.0
85,534.0,429.0
86,552.0,420.0
87,574.0,433.0
88,520.0,429.0
89,517.0,405.0
90,536.0,401.0
91,537.0,418.0
92,541.0,411.0
93,535.0,401.0
94,583.0,406.0
95,573.0,396.0
96,583.0,402.0
97,590.0,409.0
98,587.0,381.0
99,557.0,405.0
100,574.0,385.0
101,585.0,396.0
102,551.0,411.0
103,546.0,400.0
104,556.0,416.0
105,555.0,388.0
106,611.0,419.0
107,523.0,424.0
108,560.0,427.0
109,533.0,427.0
110,521.0,414.0
111,514.0,426.0
112,597.0,421.0
113,562.0,414.0
114,563.0,432.0
115,568.0,419.0
116,525.0,411.0
117,544.0,398.0
118,448.0,416.0
119,456.0,421.0
120,453.0,418.0
121,496.0,414.0
122,511.0,417.0
123,490.0,413.0
124,479.0,431.0
125,466.0,410.0
126,471.0,408.0
127,444.0,416.0
128,479.0,428.0
129,513.0,423.0
130,487.0,434.0
131,445.0,437.0
132,459.0,433.0
133,522.0,429.0
134,450.0,417.0
135,497.0,415.0
136,514.0,404.0
137,431.0,410.0
138,445.0,395.0
139,432.0,381.0
140,478.0,338.0
141,415.0,338.0
142,415.0,338.0
143,415.0,338.0
