Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,7,45
4,13,81
5,58,87
6,62,82
7,62,82
8,52,83
9,56,91
10,67,86
11,64,82
12,64,91
13,73,81
14,73,81
15,72,86
16,71,81
17,77,88
18,61,87
19,71,88
20,74,92
21,72,87
22,82,78
23,92,84
24,82,82
25,79,84
26,75,85
27,80,82
28,72,82
29,75,87
30,81,86
31,81,87
32,82,86
33,85,88
34,85,86
35,78,87
36,81,85
37,62,78
38,68,79
39,75,84
40,81,89
41,76,89
42,79,91
43,72,89
44,79,89
45,63,88
46,69,88
47,53,85
48,56,93
49,55,91
50,74,85
51,58,87
52,58,84
53,50,85
54,45,95
55,45,88
56,45,88
57,56,87
58,59,84
59,57,87
60,54,82
61,60,80
62,64,90
63,65,84
64,44,90
65,48,83
66,48,92
67,48,94
68,91,89
69,107,88
70,98,89
71,86,88
72,99,87
73,100,87
74,102,87
75,102,87
76,102,87
77,110,80
78,114,85
79,108,85
80,118,85
81,135,85
82,135,84
83,135,84
84,139,85
85,152,85
86,119,86
87,126,87
88,128,92
89,140,91
90,123,90
91,144,89
92,135,88
93,135,88
94,141,89
95,153,88
96,156,87
97,148,86
98,139,84
99,143,85
100,119,80
101,119,80
102,171,82
103,164,80
104,144,83
105,143,80
106,152,87
107,134,84
108,139,89
109,140,82
110,128,79
111,123,91
112,134,85
113,133,85
114,136,85
115,126,86
116,120,84
117,122,85
118,112,85
119,115,87
120,115,87
121,115,87
122,99,84
123,98,85
124,93,85
125,93,85
126,84,84
127,84,84
128,76,82
129,86,84
130,92,81
131,94,87
132,94,84
133,70,80
134,77,86
135,80,85
136,65,85
137,65,81
138,74,93
139,69,84
140,69,84
141,69,84
142,69,84
143,69,84
