Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,8,48
4,14,69
5,14,69
6,19,72
7,22,76
8,29,73
9,33,74
10,38,82
11,71,81
12,67,87
13,61,86
14,61,91
15,68,83
16,67,78
17,73,77
18,81,87
19,81,87
20,81,87
21,64,79
22,61,79
23,66,83
24,66,83
25,70,89
26,70,89
27,71,83
28,75,86
29,77,88
30,79,84
31,74,92
32,78,80
33,78,80
34,78,80
35,82,81
36,80,86
37,75,78
38,77,84
39,77,84
40,72,78
41,72,78
42,72,78
43,75,80
44,75,80
45,73,78
46,63,89
47,67,89
48,63,82
49,63,82
50,49,75
51,49,75
52,56,75
53,54,75
54,51,70
55,49,78
56,47,82
57,48,85
58,56,75
59,56,77
60,65,76
61,63,75
62,69,84
63,71,75
64,66,77
65,82,75
66,90,88
67,83,78
68,84,78
69,83,85
70,120,78
71,106,75
72,111,79
73,111,79
74,124,87
75,121,87
76,92,76
77,108,78
78,111,79
79,113,81
80,111,75
81,114,75
82,119,75
83,139,75
84,131,80
85,123,73
86,129,75
87,125,81
88,122,83
89,136,78
90,136,75
91,141,83
92,141,83
93,140,78
94,148,81
95,175,80
96,132,83
97,142,83
98,153,78
99,163,75
100,167,82
101,122,75
102,149,76
103,166,76
104,172,78
105,172,78
106,170,83
107,182,78
108,210,76
109,210,76
110,248,75
111,214,51
112,213,76
113,234,66
114,227,75
115,209,76
116,194,80
117,180,76
118,210,68
119,207,81
120,192,87
121,182,63
122,174,76
123,169,84
124,164,80
125,145,83
126,156,80
127,134,82
128,131,86
129,120,81
130,150,78
131,155,76
132,156,71
133,138,64
134,125,76
135,127,79
136,132,82
137,156,71
138,149,82
139,126,47
140,45,14
141,23,7
142,23,8
143,25,8
