Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,70
5,1,86
6,1,87
7,6,90
8,1,81
9,0,92
10,0,76
11,2,76
12,5,76
13,7,80
14,14,92
15,4,79
16,6,79
17,11,82
18,14,80
19,19,83
20,26,83
21,25,80
22,25,80
23,25,80
24,31,86
25,40,87
26,46,78
27,44,76
28,41,82
29,41,82
30,47,84
31,53,85
32,63,89
33,65,80
34,68,88
35,78,82
36,80,89
37,79,86
38,78,85
39,78,86
40,91,81
41,91,81
42,119,82
43,129,86
44,77,75
45,80,81
46,103,84
47,114,83
48,121,85
49,104,82
50,107,82
51,117,88
52,107,87
53,124,83
54,119,82
55,114,83
56,119,83
57,92,81
58,123,79
59,126,79
60,110,79
61,110,79
62,144,77
63,153,84
64,147,77
65,130,80
66,115,77
67,115,77
68,124,81
69,164,83
70,174,84
71,162,81
72,169,79
73,173,85
74,170,79
75,170,79
76,152,80
77,137,81
78,124,85
79,140,81
80,175,80
81,172,83
82,184,85
83,180,87
84,178,83
85,171,88
86,190,88
87,199,84
88,195,82
89,125,84
90,120,84
91,95,86
92,102,80
93,93,86
94,66,82
95,64,81
96,50,79
97,41,80
98,60,86
99,38,80
100,39,81
101,29,89
102,44,82
103,29,78
104,20,77
105,38,81
106,25,83
107,15,83
108,24,82
109,37,83
110,42,87
111,21,80
112,20,81
113,20,77
114,29,84
115,39,86
116,15,77
117,8,81
118,21,82
119,21,82
120,32,82
121,8,76
122,11,77
123,11,81
124,20,86
125,21,87
126,16,83
127,18,81
128,52,83
129,30,79
130,21,75
131,23,80
132,23,80
133,42,86
134,34,83
135,30,88
136,20,82
137,18,90
138,16,82
139,24,76
140,6,52
141,8,55
142,12,53
143,12,53
