Turn,Happiness,Load
0,44,32
1,71,32
2,71,36
3,85,40
4,79,47
5,73,46
6,70,46
7,74,47
8,74,47
9,74,47
10,74,47
11,74,47
12,74,47
13,74,47
14,74,47
15,74,47
16,74,47
17,74,47
18,74,47
19,74,47
20,74,47
21,74,47
22,74,47
23,74,47
24,74,47
25,74,47
26,74,47
27,74,47
28,74,47
29,74,47
30,74,47
31,74,47
32,74,47
33,74,47
34,74,47
35,74,47
36,74,47
37,74,47
38,74,47
39,74,47
40,74,47
41,74,47
42,74,47
43,74,47
44,74,47
45,74,47
46,74,47
47,74,47
48,74,47
49,51,45
50,51,45
51,52,49
52,52,49
53,64,47
54,64,47
55,64,47
56,64,47
57,56,45
58,59,48
59,59,48
60,59,48
61,59,48
62,65,48
63,66,46
64,66,46
65,66,46
66,66,46
67,66,46
68,66,46
69,66,46
70,66,46
71,66,46
72,66,46
73,66,46
74,66,46
75,66,46
76,66,46
77,66,46
78,66,46
79,66,46
80,66,46
81,66,46
82,66,46
83,66,46
84,66,46
85,66,46
86,66,46
87,66,46
88,66,46
89,66,46
90,66,46
91,66,46
92,66,46
93,66,46
94,66,46
95,66,46
96,66,46
97,66,46
98,66,46
99,66,46
100,66,46
101,66,46
102,66,46
103,66,46
104,66,46
105,66,46
106,66,46
107,66,46
108,66,46
109,66,46
110,66,46
111,66,46
112,66,46
113,66,46
114,66,46
115,66,46
116,66,46
117,66,46
118,66,46
119,66,46
120,66,46
121,66,46
122,66,46
123,66,46
124,66,46
125,66,46
126,66,46
127,66,46
128,66,46
129,66,46
130,66,46
131,66,46
132,66,46
133,66,46
134,66,46
135,66,46
136,66,46
137,66,46
138,66,46
139,66,46
140,66,46
141,66,46
142,66,46
143,66,46
