Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,1,55
4,1,70
5,0,82
6,0,82
7,2,90
8,2,89
9,2,90
10,1,84
11,2,91
12,3,80
13,7,81
14,5,82
15,5,82
16,10,82
17,7,86
18,10,90
19,10,86
20,12,86
21,18,86
22,18,83
23,22,83
24,26,81
25,26,81
26,26,81
27,31,82
28,39,87
29,39,85
30,41,83
31,45,90
32,51,82
33,53,82
34,71,84
35,78,92
36,72,85
37,74,92
38,80,82
39,80,82
40,80,82
41,96,82
42,97,80
43,94,80
44,100,86
45,99,77
46,104,79
47,112,77
48,90,76
49,111,77
50,111,85
51,111,86
52,119,80
53,109,82
54,113,93
55,114,90
56,135,82
57,142,86
58,139,82
59,116,82
60,119,87
61,118,89
62,119,87
63,119,87
64,119,87
65,119,87
66,127,86
67,114,80
68,142,81
69,143,84
70,150,90
71,147,83
72,162,94
73,161,84
74,170,92
75,179,84
76,171,81
77,168,83
78,174,90
79,178,90
80,170,84
81,152,80
82,148,88
83,152,87
84,152,82
85,152,82
86,161,83
87,150,84
88,150,84
89,148,79
90,168,82
91,156,81
92,121,84
93,113,79
94,122,86
95,140,84
96,128,85
97,157,82
98,168,84
99,173,85
100,180,89
101,181,83
102,180,84
103,172,86
104,177,87
105,183,88
106,190,85
107,133,79
108,144,85
109,157,84
110,133,85
111,121,82
112,127,86
113,127,86
114,127,86
115,127,86
116,127,86
117,76,82
118,72,76
119,69,82
120,74,85
121,60,78
122,95,76
123,88,81
124,84,83
125,84,80
126,109,83
127,86,82
128,71,90
129,65,86
130,90,88
131,93,82
132,85,84
133,39,90
134,35,85
135,36,85
136,47,80
137,51,84
138,45,83
139,45,83
140,45,83
141,45,83
142,45,83
143,45,83
