Turn,Happiness,Load
0,0,74
1,0,74
2,0,64
3,0,64
4,0,70
5,0,69
6,0,69
7,128,75
8,125,75
9,110,75
10,110,78
11,110,78
12,110,78
13,139,75
14,132,82
15,125,82
16,125,82
17,159,82
18,153,79
19,150,76
20,139,78
21,139,78
22,139,78
23,139,78
24,139,78
25,139,78
26,124,78
27,128,82
28,104,79
29,104,79
30,104,79
31,109,87
32,95,76
33,117,81
34,102,81
35,91,77
36,95,80
37,95,80
38,98,85
39,89,83
40,77,78
41,86,82
42,65,77
43,68,84
44,19,75
45,21,79
46,15,83
47,15,83
48,9,75
49,5,75
50,4,75
51,2,78
52,2,84
53,6,81
54,0,93
55,0,75
56,0,86
57,0,87
58,0,86
59,0,86
60,0,86
61,0,92
62,3,77
63,3,83
64,4,80
65,5,79
66,5,80
67,8,82
68,11,82
69,15,84
70,17,84
71,25,92
72,33,83
73,38,86
74,7,78
75,12,80
76,13,82
77,17,85
78,11,85
79,16,88
80,18,80
81,13,86
82,19,85
83,0,75
84,0,82
85,10,79
86,6,75
87,25,79
88,30,75
89,29,81
90,32,83
91,31,82
92,28,82
93,28,82
94,55,76
95,60,80
96,60,78
97,64,86
98,62,87
99,67,79
100,68,75
101,74,77
102,64,75
103,74,77
104,71,75
105,80,75
106,78,75
107,87,78
108,95,85
109,70,75
110,70,76
111,70,76
112,78,77
113,65,84
114,58,87
115,64,84
116,73,81
117,92,78
118,88,75
119,78,75
120,59,75
121,59,82
122,59,85
123,49,75
124,55,82
125,61,75
126,54,75
127,54,75
128,54,80
129,80,75
130,68,79
131,68,87
132,68,86
133,60,83
134,54,88
135,47,80
136,38,81
137,52,80
138,57,75
139,57,78
140,54,71
141,35,68
142,35,68
143,13,48
