Turn,Happiness,Load
0,149,31
1,192,31
2,213,32
3,209,39
4,205,44
5,205,44
6,205,44
7,205,44
8,205,44
9,205,44
10,205,44
11,205,44
12,205,44
13,205,44
14,205,44
15,205,44
16,205,44
17,205,44
18,205,44
19,205,44
20,205,44
21,205,44
22,205,44
23,205,44
24,205,44
25,205,44
26,205,44
27,205,44
28,205,44
29,205,44
30,205,44
31,205,44
32,205,44
33,205,44
34,205,44
35,205,44
36,205,44
37,205,44
38,205,44
39,205,44
40,205,44
41,205,44
42,205,44
43,205,44
44,205,44
45,205,44
46,205,44
47,205,44
48,166,47
49,166,47
50,166,47
51,166,47
52,166,47
53,166,47
54,166,47
55,166,47
56,166,47
57,166,47
58,166,47
59,166,47
60,166,47
61,166,47
62,166,47
63,166,47
64,166,47
65,166,47
66,166,47
67,166,47
68,166,47
69,166,47
70,166,47
71,166,47
72,166,47
73,166,47
74,166,47
75,166,47
76,166,47
77,166,47
78,166,47
79,166,47
80,166,47
81,166,47
82,166,47
83,166,47
84,166,47
85,166,47
86,166,47
87,166,47
88,166,47
89,166,47
90,166,47
91,166,47
92,166,47
93,166,47
94,166,47
95,166,47
96,166,47
97,166,47
98,166,47
99,166,47
100,166,47
101,166,47
102,166,47
103,166,47
104,166,47
105,166,47
106,166,47
107,166,47
108,166,47
109,166,47
110,166,47
111,166,47
112,166,47
113,166,47
114,166,47
115,166,47
116,166,47
117,166,47
118,166,47
119,166,47
120,166,47
121,166,47
122,166,47
123,166,47
124,166,47
125,166,47
126,166,47
127,166,47
128,166,47
129,166,47
130,166,47
131,166,47
132,166,47
133,166,47
134,166,47
135,166,47
136,166,47
137,166,47
138,166,47
139,166,47
140,166,47
141,166,47
142,166,47
143,166,47
