Turn,Happiness,Load
0,0,60
1,0,60
2,0,71
3,0,73
4,0,77
5,0,84
6,0,79
7,0,78
8,1,82
9,2,82
10,7,87
11,4,83
12,4,85
13,5,88
14,4,83
15,4,83
16,4,90
17,12,81
18,18,82
19,16,82
20,20,90
21,24,92
22,34,83
23,37,83
24,35,83
25,40,80
26,45,83
27,51,84
28,51,84
29,52,83
30,55,83
31,51,85
32,61,88
33,65,88
34,71,92
35,85,95
36,79,87
37,83,83
38,82,81
39,92,85
40,109,83
41,104,83
42,118,83
43,130,84
44,119,83
45,131,83
46,128,81
47,130,78
48,128,85
49,138,84
50,133,85
51,162,83
52,164,84
53,166,83
54,200,82
55,189,81
56,192,82
57,179,84
58,177,85
59,182,82
60,249,79
61,229,80
62,207,81
63,208,89
64,235,81
65,218,84
66,248,79
67,223,84
68,240,84
69,239,93
70,246,87
71,249,87
72,246,85
73,250,92
74,250,85
75,247,86
76,244,85
77,259,83
78,259,81
79,248,82
80,227,84
81,209,83
82,196,84
83,181,92
84,200,80
85,200,78
86,180,84
87,166,85
88,153,86
89,182,82
90,193,82
91,179,83
92,169,85
93,149,81
94,143,82
95,94,83
96,108,84
97,63,82
98,74,83
99,109,83
100,90,83
101,51,86
102,94,89
103,86,89
104,125,86
105,77,81
106,84,82
107,84,83
108,62,82
109,67,84
110,112,79
111,103,83
112,76,88
113,82,90
114,66,85
115,80,90
116,69,86
117,81,89
118,77,88
119,105,91
120,80,82
121,54,80
122,49,83
123,47,83
124,45,83
125,77,80
126,47,80
127,54,81
128,61,82
129,73,86
130,60,84
131,68,82
132,71,84
133,48,85
134,48,86
135,59,92
136,82,84
137,76,85
138,76,87
139,55,82
140,33,75
141,29,52
142,18,38
143,18,38
