Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,148,75
6,125,79
7,124,79
8,124,79
9,124,79
10,126,75
11,126,75
12,126,75
13,125,75
14,125,80
15,125,80
16,125,80
17,147,76
18,146,79
19,149,82
20,133,76
21,133,76
22,134,75
23,131,84
24,133,80
25,124,84
26,116,81
27,116,81
28,111,75
29,119,83
30,105,76
31,105,76
32,96,77
33,96,77
34,130,79
35,108,79
36,108,79
37,116,79
38,99,75
39,102,80
40,95,82
41,90,81
42,78,83
43,68,83
44,63,84
45,34,75
46,31,79
47,20,78
48,14,82
49,7,75
50,11,79
51,18,85
52,23,85
53,10,83
54,2,75
55,0,99
56,0,75
57,12,81
58,0,75
59,0,75
60,1,81
61,2,79
62,2,88
63,5,80
64,3,83
65,5,86
66,0,75
67,5,80
68,6,77
69,7,85
70,5,82
71,0,75
72,5,83
73,7,84
74,6,80
75,12,84
76,17,81
77,19,79
78,17,81
79,17,80
80,6,79
81,12,84
82,13,81
83,0,88
84,2,84
85,3,89
86,6,79
87,6,79
88,8,79
89,8,79
90,11,78
91,17,86
92,17,86
93,22,81
94,25,78
95,32,82
96,28,83
97,28,83
98,26,86
99,33,80
100,38,83
101,41,80
102,61,82
103,59,85
104,64,85
105,43,75
106,37,75
107,47,75
108,37,75
109,41,77
110,45,88
111,43,77
112,48,80
113,33,75
114,36,80
115,46,86
116,47,82
117,41,84
118,34,81
119,37,82
120,34,80
121,28,75
122,28,77
123,29,79
124,24,79
125,23,80
126,16,82
127,16,82
128,16,75
129,32,75
130,26,74
131,20,78
132,16,75
133,23,77
134,19,75
135,0,75
136,6,80
137,10,78
138,10,84
139,10,83
140,0,75
141,23,72
142,6,62
143,11,60
