Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,242.0
3,0.0,305.0
4,7.0,368.0
5,40.0,394.0
6,85.0,391.0
7,399.0,403.0
8,451.0,412.0
9,454.0,417.0
10,433.0,412.0
11,438.0,386.0
12,449.0,393.0
13,444.0,400.0
14,438.0,415.0
15,434.0,425.0
16,430.0,415.0
17,442.0,416.0
18,462.0,410.0
19,479.0,404.0
20,465.0,409.0
21,465.0,422.0
22,482.0,384.0
23,489.0,398.0
24,483.0,422.0
25,508.0,416.0
26,493.0,410.0
27,497.0,414.0
28,503.0,419.0
29,494.0,386.0
30,502.0,423.0
31,517.0,401.0
32,496.0,390.0
33,506.0,403.0
34,496.0,402.0
35,507.0,428.0
36,511.0,419.0
37,509.0,437.0
38,505.0,389.0
39,488.0,392.0
40,476.0,386.0
41,488.0,372.0
42,469.0,391.0
43,455.0,398.0
44,442.0,396.0
45,449.0,417.0
46,449.0,405.0
47,395.0,404.0
48,376.0,414.0
49,366.0,375.0
50,406.0,397.0
51,397.0,406.0
52,413.0,417.0
53,417.0,395.0
54,393.0,433.0
55,372.0,398.0
56,358.0,388.0
57,386.0,411.0
58,327.0,402.0
59,328.0,412.0
60,330.0,401.0
61,318.0,408.0
62,321.0,398.0
63,358.0,399.0
64,359.0,412.0
65,347.0,427.0
66,350.0,410.0
67,357.0,396.0
68,396.0,421.0
69,423.0,396.0
70,408.0,411.0
71,427.0,384.0
72,430.0,406.0
73,453.0,393.0
74,466.0,409.0
75,470.0,430.0
76,470.0,414.0
77,470.0,408.0
78,502.0,419.0
79,489.0,410.0
80,500.0,405.0
81,500.0,400.0
82,523.0,417.0
83,538.0,411.0
84,553.0,404.0
85,572.0,398.0
86,588.0,393.0
87,549.0,405.0
88,552.0,402.0
89,560.0,397.0
90,563.0,388.0
91,549.0,406.0
92,545.0,413.0
93,538.0,414.0
94,533.0,419.0
95,531.0,415.0
96,531.0,415.0
97,544.0,411.0
98,544.0,408.0
99,612.0,386.0
100,553.0,396.0
101,550.0,369.0
102,560.0,395.0
103,566.0,391.0
104,522.0,403.0
105,503.0,401.0
106,582.0,400.0
107,513.0,405.0
108,527.0,395.0
109,528.0,395.0
110,498.0,410.0
111,505.0,407.0
112,498.0,410.0
113,475.0,401.0
114,472.0,404.0
115,470.0,419.0
116,449.0,410.0
117,437.0,404.0
118,440.0,389.0
119,580.0,387.0
120,542.0,393.0
121,553.0,388.0
122,487.0,394.0
123,504.0,409.0
124,511.0,390.0
125,537.0,386.0
126,510.0,408.0
127,515.0,407.0
128,500.0,405.0
129,493.0,399.0
130,484.0,408.0
131,471.0,409.0
132,491.0,402.0
133,499.0,401.0
134,501.0,391.0
135,506.0,393.0
136,504.0,396.0
137,496.0,349.0
138,413.0,371.0
139,408.0,377.0
140,418.0,377.0
141,418.0,377.0
142,418.0,377.0
143,418.0,377.0
