Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,23,78
5,144,86
6,169,86
7,166,85
8,154,88
9,155,88
10,162,85
11,163,87
12,146,89
13,168,85
14,161,87
15,151,91
16,167,86
17,168,84
18,160,82
19,162,83
20,155,87
21,159,89
22,160,89
23,161,88
24,155,86
25,150,87
26,157,81
27,142,86
28,137,90
29,132,89
30,127,83
31,124,87
32,131,85
33,129,83
34,107,79
35,96,83
36,94,82
37,102,85
38,72,82
39,72,82
40,64,79
41,59,87
42,42,82
43,41,82
44,51,80
45,50,85
46,43,88
47,43,87
48,43,91
49,28,85
50,24,86
51,18,90
52,18,92
53,22,89
54,14,88
55,13,84
56,12,89
57,4,86
58,3,89
59,6,89
60,1,84
61,5,85
62,1,80
63,3,82
64,2,81
65,1,83
66,3,83
67,14,83
68,8,85
69,10,87
70,14,83
71,5,87
72,12,85
73,23,84
74,25,83
75,20,85
76,22,84
77,18,81
78,36,81
79,29,81
80,30,85
81,35,87
82,38,86
83,40,85
84,49,87
85,37,82
86,47,87
87,47,87
88,29,86
89,61,90
90,60,90
91,64,86
92,73,84
93,78,85
94,78,85
95,78,82
96,83,81
97,85,82
98,75,81
99,75,81
100,65,82
101,69,83
102,79,84
103,60,87
104,77,88
105,66,90
106,90,87
107,54,92
108,62,91
109,53,83
110,76,84
111,71,82
112,62,86
113,52,85
114,59,87
115,82,84
116,57,86
117,64,84
118,61,87
119,75,88
120,77,86
121,70,84
122,60,86
123,58,85
124,40,82
125,45,84
126,41,84
127,50,86
128,39,88
129,47,91
130,49,86
131,37,89
132,49,91
133,39,86
134,49,92
135,51,91
136,36,90
137,52,92
138,40,90
139,40,79
140,14,75
141,10,71
142,10,71
143,10,71
