Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,33,20
4,43,24
5,54,28
6,54,28
7,65,35
8,65,35
9,65,35
10,65,35
11,65,35
12,65,35
13,65,35
14,65,35
15,65,35
16,65,35
17,65,35
18,65,35
19,65,35
20,65,35
21,65,35
22,65,35
23,77,40
24,77,40
25,77,40
26,77,40
27,77,40
28,77,40
29,77,40
30,77,40
31,77,40
32,77,40
33,77,40
34,77,40
35,77,40
36,77,40
37,77,40
38,77,40
39,77,40
40,77,40
41,77,40
42,77,40
43,77,40
44,77,40
45,77,40
46,77,40
47,77,40
48,77,40
49,77,40
50,77,40
51,77,40
52,77,40
53,77,40
54,77,40
55,77,40
56,77,40
57,77,40
58,77,40
59,77,40
60,77,40
61,77,40
62,77,40
63,77,40
64,77,40
65,77,40
66,77,40
67,77,40
68,77,40
69,77,40
70,77,40
71,77,40
72,77,40
73,77,40
74,77,40
75,77,40
76,77,40
77,77,40
78,77,40
79,77,40
80,77,40
81,77,40
82,77,40
83,77,40
84,77,40
85,77,40
86,77,40
87,77,40
88,77,40
89,77,40
90,77,40
91,77,40
92,77,40
93,77,40
94,77,40
95,77,40
96,77,40
97,77,40
98,77,40
99,77,40
100,77,40
101,77,40
102,77,40
103,77,40
104,77,40
105,77,40
106,77,40
107,77,40
108,77,40
109,77,40
110,77,40
111,77,40
112,77,40
113,77,40
114,77,40
115,77,40
116,77,40
117,77,40
118,77,40
119,77,40
120,77,40
121,77,40
122,77,40
123,77,40
124,77,40
125,77,40
126,77,40
127,77,40
128,77,40
129,77,40
130,77,40
131,77,40
132,77,40
133,77,40
134,77,40
135,77,40
136,77,40
137,77,40
138,77,40
139,77,40
140,77,40
141,77,40
142,77,40
143,77,40
