Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,83
5,0,83
6,0,86
7,0,86
8,1,85
9,2,84
10,2,88
11,2,85
12,2,85
13,4,90
14,5,87
15,2,81
16,4,85
17,6,88
18,8,84
19,8,87
20,15,87
21,25,85
22,32,84
23,39,85
24,37,81
25,45,81
26,46,81
27,51,83
28,53,81
29,58,83
30,58,83
31,68,82
32,67,79
33,64,83
34,62,84
35,68,82
36,79,80
37,75,83
38,76,89
39,70,84
40,72,89
41,77,84
42,77,84
43,113,90
44,115,83
45,121,87
46,107,81
47,114,88
48,116,84
49,123,83
50,120,89
51,120,89
52,106,81
53,106,81
54,111,84
55,114,84
56,119,85
57,121,89
58,126,85
59,126,85
60,126,85
61,140,88
62,183,81
63,190,84
64,191,93
65,180,85
66,157,81
67,157,81
68,165,85
69,165,85
70,165,85
71,165,85
72,174,82
73,201,83
74,212,81
75,212,86
76,202,81
77,200,87
78,190,84
79,183,82
80,204,82
81,201,92
82,192,83
83,193,85
84,193,85
85,168,86
86,153,87
87,194,77
88,181,82
89,165,81
90,166,84
91,166,84
92,165,85
93,138,86
94,145,87
95,134,83
96,144,87
97,138,87
98,131,82
99,131,82
100,135,91
101,118,87
102,58,80
103,46,79
104,51,88
105,45,86
106,50,91
107,45,79
108,42,82
109,52,85
110,48,82
111,43,80
112,52,89
113,46,85
114,46,86
115,55,90
116,43,89
117,39,85
118,38,84
119,19,88
120,29,81
121,27,91
122,27,82
123,36,88
124,40,81
125,44,87
126,46,90
127,29,85
128,29,83
129,29,83
130,29,83
131,29,83
132,18,82
133,22,85
134,28,87
135,38,89
136,39,91
137,34,79
138,37,81
139,37,81
140,37,81
141,37,81
142,37,81
143,37,81
