Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,5,21
56,5,21
57,5,21
58,5,21
59,5,21
60,5,21
61,5,21
62,5,21
63,5,21
64,5,21
65,5,21
66,5,21
67,5,21
68,5,21
69,5,21
70,5,21
71,5,21
72,5,21
73,5,21
74,5,21
75,5,21
76,5,21
77,5,21
78,5,21
79,5,21
80,5,21
81,5,21
82,5,21
83,5,21
84,5,21
85,5,21
86,5,21
87,5,21
88,5,21
89,5,21
90,5,21
91,5,21
92,5,21
93,5,21
94,5,21
95,5,21
96,5,21
97,5,21
98,5,21
99,5,21
100,5,21
101,5,21
102,5,21
103,5,21
104,5,21
105,5,21
106,5,21
107,5,21
108,5,21
109,5,21
110,5,21
111,5,21
112,5,21
113,5,21
114,5,21
115,5,21
116,5,21
117,5,21
118,5,21
119,5,21
120,5,21
121,5,21
122,5,21
123,5,21
124,5,21
125,5,21
126,5,21
127,5,21
128,5,21
129,5,21
130,5,21
131,5,21
132,5,21
133,5,21
134,5,21
135,5,21
136,5,21
137,5,21
138,5,21
139,5,21
140,3,2
141,0,0
142,0,0
143,0,0
