Turn,Happiness,Load
0,81,32
1,81,33
2,81,33
3,81,33
4,81,33
5,81,33
6,81,33
7,81,33
8,81,33
9,81,33
10,81,33
11,81,33
12,81,33
13,81,33
14,81,33
15,81,33
16,81,33
17,81,33
18,81,33
19,81,33
20,81,33
21,81,33
22,81,33
23,81,33
24,81,33
25,81,33
26,81,33
27,81,33
28,81,33
29,81,33
30,81,33
31,81,33
32,81,33
33,81,33
34,81,33
35,81,33
36,81,33
37,81,33
38,81,33
39,81,33
40,81,33
41,81,33
42,81,33
43,81,33
44,81,33
45,81,33
46,81,33
47,81,33
48,81,33
49,81,33
50,81,33
51,81,33
52,81,33
53,138,46
54,145,50
55,132,47
56,136,45
57,140,48
58,141,48
59,160,50
60,152,49
61,152,48
62,151,46
63,151,44
64,157,42
65,156,41
66,169,46
67,169,46
68,169,46
69,169,46
70,169,46
71,169,46
72,169,46
73,169,46
74,169,46
75,169,46
76,169,46
77,169,46
78,169,46
79,169,46
80,169,46
81,169,46
82,169,46
83,169,46
84,169,46
85,169,46
86,169,46
87,169,46
88,169,46
89,169,46
90,169,46
91,169,46
92,169,46
93,169,46
94,169,46
95,169,46
96,169,46
97,169,46
98,169,46
99,169,46
100,169,46
101,169,46
102,169,46
103,169,46
104,169,46
105,169,46
106,169,46
107,169,46
108,169,46
109,169,46
110,169,46
111,169,46
112,169,46
113,169,46
114,169,46
115,169,46
116,169,46
117,169,46
118,169,46
119,169,46
120,169,46
121,169,46
122,169,46
123,169,46
124,169,46
125,169,46
126,169,46
127,169,46
128,169,46
129,169,46
130,169,46
131,169,46
132,169,46
133,169,46
134,169,46
135,169,46
136,169,46
137,169,46
138,169,46
139,169,46
140,169,46
141,169,46
142,169,46
143,169,46
