Turn,Happiness,Load
0,79,32
1,79,32
2,79,32
3,79,32
4,79,32
5,79,32
6,79,32
7,79,32
8,79,32
9,79,32
10,79,32
11,79,32
12,79,32
13,79,32
14,79,32
15,79,32
16,79,32
17,79,32
18,79,32
19,79,32
20,79,32
21,79,32
22,79,32
23,79,32
24,79,32
25,79,32
26,79,32
27,79,32
28,79,32
29,79,32
30,79,32
31,79,32
32,79,32
33,79,32
34,79,32
35,79,32
36,79,32
37,79,32
38,79,32
39,79,32
40,79,32
41,79,32
42,79,32
43,79,32
44,79,32
45,79,32
46,79,32
47,79,32
48,79,32
49,79,32
50,79,32
51,79,32
52,79,32
53,79,32
54,79,32
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
