Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,8,81
5,160,91
6,158,87
7,151,89
8,156,85
9,157,86
10,128,75
11,122,82
12,122,82
13,113,78
14,120,79
15,120,81
16,127,87
17,127,87
18,127,87
19,144,76
20,154,81
21,122,75
22,126,79
23,137,78
24,137,80
25,119,75
26,113,77
27,109,78
28,109,78
29,108,85
30,111,86
31,106,80
32,106,80
33,99,76
34,95,77
35,87,81
36,88,90
37,74,82
38,72,89
39,79,84
40,79,84
41,49,80
42,36,81
43,33,80
44,32,81
45,35,85
46,6,75
47,15,75
48,5,75
49,0,75
50,2,75
51,10,78
52,9,76
53,9,77
54,6,82
55,1,75
56,0,75
57,0,75
58,1,78
59,4,77
60,6,80
61,8,80
62,11,83
63,0,75
64,0,75
65,5,78
66,5,78
67,19,87
68,0,75
69,0,75
70,0,84
71,3,80
72,8,83
73,12,78
74,8,81
75,16,80
76,21,86
77,24,90
78,25,82
79,26,80
80,26,85
81,26,85
82,13,79
83,10,75
84,27,79
85,28,79
86,20,79
87,26,81
88,32,80
89,29,80
90,38,80
91,38,84
92,35,80
93,40,75
94,48,79
95,30,75
96,36,76
97,46,84
98,49,79
99,55,78
100,58,82
101,53,79
102,63,75
103,81,81
104,52,75
105,57,79
106,65,86
107,47,80
108,65,84
109,53,82
110,53,82
111,53,82
112,76,76
113,64,82
114,59,75
115,44,77
116,47,75
117,50,76
118,68,89
119,52,78
120,55,82
121,62,83
122,58,82
123,62,82
124,61,76
125,56,75
126,62,75
127,51,81
128,48,81
129,50,77
130,39,75
131,41,80
132,38,83
133,39,78
134,45,82
135,44,80
136,49,75
137,55,76
138,27,79
139,14,73
140,33,64
141,4,36
142,0,25
143,0,25
