Turn,Happiness,Load
0,0,20
1,0,20
2,12,41
3,16,51
4,86,77
5,82,84
6,87,88
7,83,80
8,78,87
9,78,83
10,62,86
11,68,79
12,63,82
13,68,81
14,69,83
15,69,81
16,66,80
17,71,82
18,68,81
19,66,86
20,65,86
21,72,86
22,58,81
23,65,87
24,63,83
25,60,82
26,66,85
27,76,84
28,78,83
29,80,85
30,80,85
31,70,82
32,74,83
33,74,83
34,72,84
35,75,91
36,70,83
37,79,85
38,66,83
39,69,86
40,68,82
41,87,86
42,79,92
43,79,79
44,75,88
45,72,80
46,63,87
47,68,84
48,62,82
49,69,77
50,68,85
51,66,83
52,58,89
53,43,81
54,47,86
55,56,80
56,50,85
57,50,85
58,55,82
59,58,82
60,56,75
61,58,79
62,56,84
63,44,78
64,54,77
65,56,84
66,56,84
67,56,84
68,56,84
69,56,84
70,56,84
71,63,82
72,117,83
73,115,83
74,135,83
75,93,80
76,113,82
77,120,92
78,146,82
79,148,85
80,146,82
81,113,83
82,113,83
83,113,83
84,119,87
85,122,79
86,135,79
87,140,88
88,135,83
89,146,82
90,138,80
91,155,83
92,158,81
93,151,85
94,155,81
95,157,80
96,138,83
97,150,78
98,136,79
99,139,82
100,178,83
101,166,79
102,166,86
103,163,82
104,172,79
105,175,80
106,163,88
107,142,84
108,142,90
109,146,89
110,169,80
111,176,85
112,151,83
113,138,84
114,150,84
115,160,79
116,160,79
117,131,78
118,125,78
119,110,81
120,107,88
121,112,88
122,113,88
123,101,80
124,102,84
125,89,84
126,67,81
127,73,83
128,94,79
129,84,85
130,97,81
131,84,81
132,84,84
133,69,84
134,85,80
135,82,85
136,80,82
137,82,82
138,82,82
139,68,69
140,66,59
141,64,49
142,49,36
143,48,34
