Turn,Happiness,Load
0,74,54
1,74,54
2,74,54
3,74,54
4,85,80
5,150,86
6,135,84
7,135,84
8,140,79
9,127,80
10,127,82
11,139,83
12,138,87
13,126,90
14,124,84
15,125,81
16,125,82
17,123,86
18,131,84
19,137,89
20,129,82
21,128,82
22,131,81
23,138,82
24,138,82
25,127,78
26,132,84
27,108,76
28,142,89
29,128,85
30,115,84
31,106,84
32,100,88
33,86,86
34,83,79
35,59,82
36,59,82
37,59,82
38,63,82
39,57,80
40,58,82
41,61,82
42,51,93
43,49,85
44,43,80
45,49,87
46,43,81
47,39,82
48,34,83
49,21,80
50,19,82
51,16,88
52,16,88
53,16,88
54,16,88
55,16,88
56,16,88
57,7,87
58,7,90
59,9,90
60,11,89
61,13,85
62,15,94
63,21,84
64,25,80
65,26,81
66,29,86
67,32,77
68,33,78
69,36,81
70,6,85
71,7,78
72,6,80
73,13,80
74,11,78
75,19,87
76,20,78
77,25,79
78,30,79
79,30,79
80,36,80
81,42,88
82,41,82
83,46,84
84,33,86
85,32,83
86,35,79
87,41,87
88,44,89
89,46,80
90,50,81
91,50,81
92,50,81
93,54,89
94,54,89
95,72,86
96,74,84
97,79,78
98,79,79
99,76,79
100,76,79
101,76,79
102,85,86
103,84,78
104,80,76
105,90,90
106,83,80
107,82,85
108,50,81
109,41,86
110,41,86
111,41,86
112,47,94
113,72,85
114,77,85
115,77,85
116,71,84
117,73,85
118,66,81
119,53,82
120,48,81
121,47,80
122,50,92
123,60,86
124,60,86
125,56,76
126,67,79
127,30,74
128,43,83
129,40,81
130,46,91
131,53,93
132,31,80
133,35,78
134,41,83
135,48,82
136,46,79
137,46,79
138,30,78
139,30,78
140,30,78
141,30,78
142,30,78
143,30,78
