Turn,Happiness,Load
0,422.0,152.0
1,409.0,152.0
2,400.0,158.0
3,400.0,158.0
4,400.0,158.0
5,400.0,158.0
6,400.0,158.0
7,400.0,158.0
8,400.0,158.0
9,400.0,158.0
10,400.0,158.0
11,400.0,158.0
12,400.0,158.0
13,400.0,158.0
14,400.0,158.0
15,400.0,158.0
16,400.0,158.0
17,400.0,158.0
18,400.0,158.0
19,400.0,158.0
20,400.0,158.0
21,400.0,158.0
22,400.0,158.0
23,400.0,158.0
24,400.0,158.0
25,400.0,158.0
26,400.0,158.0
27,400.0,158.0
28,400.0,158.0
29,400.0,158.0
30,400.0,158.0
31,400.0,158.0
32,400.0,158.0
33,400.0,158.0
34,400.0,158.0
35,400.0,158.0
36,400.0,158.0
37,400.0,158.0
38,400.0,158.0
39,400.0,158.0
40,400.0,158.0
41,400.0,158.0
42,400.0,158.0
43,400.0,158.0
44,400.0,158.0
45,400.0,158.0
46,400.0,158.0
47,400.0,158.0
48,400.0,158.0
49,400.0,158.0
50,400.0,158.0
51,400.0,158.0
52,400.0,158.0
53,400.0,158.0
54,400.0,158.0
55,400.0,158.0
56,400.0,158.0
57,400.0,227.0
58,56.0,237.0
59,57.0,233.0
60,59.0,233.0
61,59.0,238.0
62,62.0,238.0
63,62.0,238.0
64,62.0,238.0
65,62.0,244.0
66,62.0,248.0
67,60.0,248.0
68,60.0,248.0
69,60.0,248.0
70,60.0,251.0
71,61.0,253.0
72,61.0,261.0
73,63.0,265.0
74,63.0,265.0
75,63.0,271.0
76,63.0,279.0
77,63.0,279.0
78,63.0,279.0
79,63.0,279.0
80,63.0,279.0
81,63.0,279.0
82,63.0,279.0
83,63.0,279.0
84,63.0,279.0
85,63.0,284.0
86,65.0,284.0
87,65.0,284.0
88,65.0,284.0
89,65.0,284.0
90,65.0,284.0
91,65.0,284.0
92,65.0,284.0
93,65.0,284.0
94,65.0,284.0
95,65.0,284.0
96,65.0,284.0
97,65.0,284.0
98,65.0,284.0
99,65.0,284.0
100,65.0,284.0
101,65.0,284.0
102,65.0,284.0
103,65.0,284.0
104,65.0,284.0
105,65.0,284.0
106,65.0,284.0
107,65.0,284.0
108,65.0,284.0
109,65.0,284.0
110,65.0,284.0
111,65.0,284.0
112,65.0,284.0
113,65.0,284.0
114,65.0,284.0
115,65.0,284.0
116,65.0,284.0
117,65.0,284.0
118,65.0,284.0
119,65.0,284.0
120,65.0,284.0
121,65.0,284.0
122,65.0,284.0
123,65.0,284.0
124,65.0,292.0
125,64.0,292.0
126,64.0,292.0
127,64.0,292.0
128,64.0,292.0
129,64.0,292.0
130,64.0,292.0
131,64.0,292.0
132,64.0,292.0
133,64.0,292.0
134,64.0,292.0
135,64.0,292.0
136,64.0,292.0
137,64.0,292.0
138,64.0,292.0
139,64.0,292.0
140,64.0,292.0
141,64.0,292.0
142,64.0,292.0
143,64.0,292.0
