Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,74
5,174,87
6,182,84
7,161,81
8,164,82
9,171,86
10,162,79
11,157,78
12,169,85
13,168,80
14,158,82
15,162,81
16,159,83
17,153,79
18,150,83
19,150,78
20,154,84
21,142,88
22,146,83
23,148,79
24,142,80
25,135,77
26,147,81
27,136,83
28,134,86
29,140,87
30,145,87
31,138,79
32,135,84
33,117,85
34,108,89
35,106,79
36,99,86
37,96,85
38,67,79
39,58,81
40,55,84
41,54,83
42,54,87
43,34,83
44,26,83
45,25,84
46,20,87
47,27,83
48,31,82
49,18,80
50,2,77
51,9,80
52,12,82
53,4,78
54,4,79
55,10,79
56,10,79
57,7,88
58,2,83
59,2,92
60,0,75
61,1,76
62,0,77
63,6,81
64,6,85
65,5,78
66,13,83
67,14,81
68,5,81
69,11,79
70,22,83
71,12,78
72,15,79
73,5,77
74,5,77
75,13,82
76,12,81
77,17,78
78,34,80
79,37,80
80,26,78
81,30,79
82,38,85
83,38,81
84,52,85
85,54,83
86,44,81
87,41,82
88,40,83
89,71,88
90,52,82
91,53,83
92,50,83
93,61,84
94,65,85
95,56,88
96,49,84
97,43,80
98,46,82
99,38,79
100,41,77
101,49,81
102,49,85
103,49,80
104,49,80
105,41,80
106,59,77
107,52,82
108,56,84
109,54,82
110,49,84
111,34,79
112,38,83
113,45,76
114,50,76
115,47,82
116,52,88
117,36,82
118,57,83
119,56,82
120,61,83
121,66,85
122,50,83
123,55,85
124,59,79
125,54,83
126,53,81
127,64,75
128,73,78
129,71,88
130,66,81
131,68,92
132,45,81
133,38,87
134,47,82
135,47,82
136,26,77
137,36,79
138,32,82
139,26,77
140,42,75
141,27,51
142,11,43
143,11,43
