Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,1,80
6,1,80
7,1,80
8,1,80
9,8,88
10,4,83
11,0,83
12,2,81
13,1,79
14,0,75
15,0,75
16,0,75
17,0,75
18,2,80
19,2,82
20,0,83
21,0,79
22,0,77
23,0,75
24,0,78
25,0,82
26,0,83
27,0,83
28,0,78
29,0,80
30,0,80
31,0,86
32,0,86
33,0,75
34,0,78
35,0,84
36,0,84
37,0,84
38,0,84
39,0,84
40,0,84
41,0,76
42,0,77
43,0,78
44,0,85
45,0,85
46,0,87
47,2,85
48,1,91
49,0,81
50,0,82
51,3,79
52,4,78
53,8,81
54,10,79
55,2,77
56,6,84
57,11,80
58,13,84
59,13,84
60,20,79
61,21,79
62,28,79
63,28,86
64,35,79
65,18,79
66,31,90
67,24,82
68,28,81
69,56,80
70,77,81
71,77,82
72,86,77
73,103,75
74,102,79
75,120,78
76,138,79
77,141,83
78,139,76
79,127,77
80,134,81
81,139,82
82,133,83
83,134,83
84,182,81
85,231,76
86,220,78
87,243,78
88,200,81
89,192,84
90,206,79
91,206,79
92,174,78
93,166,80
94,252,76
95,255,79
96,146,78
97,213,77
98,172,80
99,141,81
100,151,80
101,106,79
102,101,81
103,92,80
104,87,79
105,69,79
106,72,80
107,43,76
108,46,79
109,51,82
110,44,82
111,54,81
112,28,79
113,39,80
114,22,81
115,29,81
116,28,79
117,10,77
118,0,75
119,12,76
120,23,79
121,29,79
122,17,79
123,13,78
124,32,79
125,34,80
126,45,84
127,13,77
128,0,77
129,21,79
130,0,75
131,19,79
132,8,78
133,12,80
134,12,80
135,13,87
136,23,81
137,22,80
138,34,90
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
