Turn,Happiness,Load
0,12.0,258.0
1,12.0,258.0
2,12.0,272.0
3,12.0,316.0
4,24.0,372.0
5,56.0,393.0
6,304.0,415.0
7,419.0,415.0
8,435.0,430.0
9,444.0,416.0
10,446.0,420.0
11,442.0,424.0
12,450.0,416.0
13,442.0,396.0
14,441.0,402.0
15,442.0,411.0
16,462.0,413.0
17,457.0,448.0
18,448.0,441.0
19,461.0,417.0
20,473.0,423.0
21,480.0,435.0
22,488.0,435.0
23,492.0,415.0
24,496.0,421.0
25,500.0,417.0
26,485.0,413.0
27,486.0,423.0
28,502.0,404.0
29,498.0,421.0
30,498.0,413.0
31,504.0,434.0
32,494.0,424.0
33,490.0,406.0
34,490.0,414.0
35,491.0,400.0
36,487.0,432.0
37,486.0,446.0
38,479.0,412.0
39,478.0,417.0
40,470.0,431.0
41,455.0,379.0
42,436.0,399.0
43,428.0,391.0
44,429.0,369.0
45,442.0,394.0
46,387.0,408.0
47,384.0,436.0
48,420.0,415.0
49,401.0,405.0
50,411.0,403.0
51,387.0,417.0
52,412.0,402.0
53,395.0,403.0
54,397.0,402.0
55,401.0,427.0
56,368.0,403.0
57,358.0,411.0
58,384.0,413.0
59,406.0,402.0
60,415.0,409.0
61,406.0,426.0
62,409.0,430.0
63,409.0,432.0
64,417.0,427.0
65,396.0,419.0
66,380.0,412.0
67,405.0,417.0
68,410.0,413.0
69,406.0,428.0
70,421.0,429.0
71,427.0,453.0
72,480.0,458.0
73,468.0,444.0
74,456.0,442.0
75,472.0,437.0
76,456.0,424.0
77,509.0,398.0
78,457.0,412.0
79,470.0,415.0
80,477.0,432.0
81,463.0,416.0
82,464.0,403.0
83,503.0,411.0
84,500.0,434.0
85,503.0,408.0
86,558.0,410.0
87,527.0,383.0
88,556.0,400.0
89,566.0,393.0
90,542.0,403.0
91,538.0,418.0
92,568.0,416.0
93,586.0,432.0
94,593.0,423.0
95,602.0,411.0
96,548.0,432.0
97,532.0,424.0
98,543.0,419.0
99,598.0,428.0
100,561.0,432.0
101,547.0,430.0
102,555.0,428.0
103,541.0,404.0
104,576.0,408.0
105,566.0,405.0
106,535.0,441.0
107,564.0,439.0
108,555.0,411.0
109,487.0,430.0
110,483.0,419.0
111,487.0,405.0
112,491.0,405.0
113,489.0,410.0
114,488.0,396.0
115,556.0,392.0
116,448.0,416.0
117,446.0,422.0
118,467.0,418.0
119,451.0,399.0
120,536.0,412.0
121,526.0,425.0
122,505.0,411.0
123,511.0,431.0
124,518.0,417.0
125,591.0,447.0
126,511.0,437.0
127,561.0,441.0
128,555.0,430.0
129,405.0,429.0
130,396.0,415.0
131,501.0,423.0
132,462.0,430.0
133,467.0,420.0
134,515.0,424.0
135,475.0,423.0
136,548.0,420.0
137,492.0,425.0
138,489.0,421.0
139,485.0,387.0
140,472.0,387.0
141,472.0,387.0
142,472.0,387.0
143,472.0,387.0
