Turn,Happiness,Load
0,103,32
1,103,32
2,103,32
3,103,32
4,103,32
5,3,47
6,3,47
7,3,47
8,3,47
9,3,47
10,3,47
11,3,47
12,3,47
13,3,47
14,3,47
15,3,47
16,3,47
17,3,47
18,3,47
19,3,47
20,3,47
21,3,47
22,3,47
23,3,47
24,3,47
25,3,47
26,3,47
27,3,47
28,3,47
29,3,47
30,3,47
31,3,47
32,3,47
33,3,47
34,3,47
35,3,47
36,3,47
37,3,47
38,3,47
39,3,47
40,3,47
41,3,47
42,3,47
43,3,47
44,3,47
45,3,47
46,3,47
47,3,47
48,3,47
49,131,42
50,131,45
51,139,46
52,139,46
53,139,46
54,139,46
55,139,46
56,139,46
57,139,46
58,139,46
59,139,46
60,139,46
61,139,46
62,139,46
63,139,46
64,139,46
65,139,46
66,139,46
67,139,46
68,139,46
69,139,46
70,139,46
71,139,46
72,139,46
73,139,46
74,139,46
75,139,46
76,139,46
77,139,46
78,139,46
79,139,46
80,139,46
81,139,46
82,139,46
83,139,46
84,139,46
85,139,46
86,139,46
87,139,46
88,139,46
89,139,46
90,139,46
91,139,46
92,139,46
93,139,46
94,139,46
95,139,46
96,139,46
97,139,46
98,139,46
99,139,46
100,139,46
101,139,46
102,139,46
103,139,46
104,139,46
105,139,46
106,139,46
107,139,46
108,139,46
109,139,46
110,139,46
111,139,46
112,139,46
113,139,46
114,139,46
115,139,46
116,139,46
117,139,46
118,139,46
119,139,46
120,139,46
121,139,46
122,139,46
123,139,46
124,139,46
125,139,46
126,139,46
127,139,46
128,139,46
129,139,46
130,139,46
131,139,46
132,139,46
133,139,46
134,139,46
135,139,46
136,139,46
137,139,46
138,139,46
139,139,46
140,139,46
141,139,46
142,139,46
143,139,46
