Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,69
4,0,77
5,7,83
6,6,91
7,6,83
8,3,84
9,3,86
10,4,87
11,3,85
12,5,84
13,0,80
14,3,84
15,4,89
16,4,84
17,0,75
18,0,85
19,0,80
20,0,81
21,0,82
22,0,90
23,0,80
24,0,80
25,0,80
26,0,88
27,0,86
28,0,86
29,0,87
30,0,83
31,0,89
32,0,85
33,0,94
34,0,91
35,0,91
36,0,89
37,0,85
38,0,84
39,0,81
40,0,80
41,1,85
42,0,82
43,0,90
44,3,84
45,0,82
46,0,90
47,0,84
48,0,84
49,1,88
50,5,84
51,4,79
52,3,88
53,5,91
54,8,91
55,2,92
56,1,82
57,2,78
58,7,82
59,11,88
60,16,76
61,5,82
62,3,83
63,12,93
64,14,83
65,21,80
66,28,88
67,31,88
68,52,91
69,33,83
70,28,83
71,39,82
72,24,79
73,35,83
74,28,79
75,28,79
76,33,79
77,37,80
78,41,79
79,108,85
80,111,88
81,108,87
82,114,86
83,170,91
84,185,90
85,217,79
86,216,82
87,212,83
88,167,80
89,172,90
90,232,82
91,249,85
92,186,78
93,201,82
94,198,78
95,204,89
96,178,88
97,164,84
98,182,84
99,151,89
100,152,79
101,133,84
102,139,84
103,132,79
104,90,82
105,84,87
106,85,90
107,81,94
108,82,93
109,79,90
110,86,82
111,59,90
112,24,82
113,25,83
114,24,83
115,24,81
116,23,84
117,11,82
118,12,78
119,19,84
120,12,81
121,22,86
122,24,84
123,11,83
124,21,91
125,24,86
126,18,81
127,29,84
128,12,78
129,12,80
130,24,82
131,26,82
132,17,85
133,30,89
134,24,81
135,29,82
136,33,86
137,51,90
138,10,83
139,12,82
140,0,75
141,0,75
142,0,75
143,0,75
